1331684957000,"03/13/2012","Just+put+together+a+bunch+of+my+favorite+finance+products+--+what+do+you+think%3F+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2Frecommend%2F"
1331850983000,"03/15/2012","Wanted+a+Love+Drop+shirt+but+didn%27t+have+the+money%3F+%28Or+want+another%3F%29+They%27re+now+on+sale+for+%245.00%21+%0Ahttp%3A%2F%2Fbravotangotees.com%2Fclearance%2F"
1331916027000,"03/16/2012","Why+you%27re+poor+--%3E+http%3A%2F%2Fwhyyourepoor.com"
1331925240000,"03/16/2012","10+Money+Challenges+Everyone+Should+Try+http%3A%2F%2Fshar.es%2FppfyE+"
1331945110000,"03/16/2012","6+Careers+For+People+Who+Want+to+Make+Lots+of+Money+%0A%0Ahttp%3A%2F%2Fwww.savvysugar.com%2FBest-Paying-Jobs-22203012"
1332180858000,"03/19/2012","We%27re+gonna+be+selling+our+new+blogging+shirts+in+a+few+days%2C+get+excited%21%21"
1332340354000,"03/21/2012","Just+put+together+a+list+of+some+of+the+best+credit+card+offers+I%27ve+seen...+Maybe+this+helps+someone%3F+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2Fbest-credit-cards%2F"
1332439990000,"03/22/2012","From+a+friend%3A+%22The+next+time+you+buy+a+laptop%2C+Google+for+coupon+codes+before+checking+out...+I+just+saved+%24100.00+for+25+seconds+of+work%21%22"
1332510564000,"03/23/2012","HAH%21+--%3E+%22The+Cash+Flow+Fanny+Pack%21%22+http%3A%2F%2Fwww.upscalehype.com%2F2012%2F03%2Frihanna-wears-joyrich-dollar-cash-flow-fanny-pack%2F"
1332524325000,"03/23/2012","Wow%2C+this+is+actually+a+cool+idea+--%3E+Bank+of+America+considering+Renting+Out+foreclosures+to+old+owners%3A+%0A%0Ahttp%3A%2F%2Feconomywatch.msnbc.msn.com%2F_news%2F2012%2F03%2F23%2F10829814-bank-of-america-renter-program-could-help-its-bottom-line"
1333129246000,"03/30/2012","Wowww+Mega+Millions+now+at+%24640+Million%21%21+World+Record+%26+Growing%21%0A%0Ahttp%3A%2F%2Fusnews.msnbc.msn.com%2F_news%2F2012%2F03%2F30%2F10941753-mega-millions-jackpot-grows-to-640-million-could-go-higher"
1333394582000,"04/02/2012","I+made+it+to+the+Elite+8+-+woohoo%21++If+you+like+my+stuff%2C+will+you+vote+for+me%3F+%3A%29+Just+drop+%22GIGS%22+in+the+comments+-+thanks%21%0A%0Ahttp%3A%2F%2Fwww.freemoneyfinance.com%2F2012%2F04%2Ffmf-march-money-madness-round-4-posts-1-4.html"
1333997305000,"04/09/2012","Today%27s+post+%3A%29+http%3A%2F%2Fwww.budgetsaresexy.com%2F2012%2F04%2Fshort-term-monthly-goals"
1334177821000,"04/11/2012","%22The+art+is+not+in+making+money%2C+but+in+keeping+it.%22+-+Old+proverb"
1334281129000,"04/12/2012","Pretty+good+article%3A++%0A%0Ahttp%3A%2F%2Fpassivepanda.com%2Fintroducing-remora-method"
1334348108000,"04/13/2012","Hey+guys%21++Anyone+need+help+with+anything%3F++Blogging%3F+Projects%3F+Ideas%3F++My+boy+Nate+St.+Pierre+and+I+wanna+try+out+a+hustle+of+our+own+and+give+someone+one+hour+of+our+time+%3B%29+The+first+one+we%27re+doing+is+gonna+be+free%2C+so+if+you%27re+up+for+it+give+us+a+shout%21"
1334855250000,"04/19/2012","Just+had+our+first+*paid*+client%21+Our+new+Blogger+Agency+is+starting+to+grow%21+%3A%29"
1335213042000,"04/23/2012","Mother+F%27er....+our+water+heater+is+leaking.++Stupid+home+ownership..."
1335471081000,"04/26/2012","WOW+--%3E+http%3A%2F%2Fwww.misstravel.com%2F+%0A%0A%28If+you%27re+a+hot+girl+who+wants+to+travel+for+free%2C+this+is+all+you+%3B%29%29+%23Shady"
1335820639000,"04/30/2012","We+hit+3+Million+pageviews%21%21+Thanks+so+much+all+my+sexy+little+budgeters%21%21%21+%3A%29"
1336404690000,"05/07/2012","Check+out+our+new+Blog+Consulting+site+--%3E+http%3A%2F%2FNateAndJay.com+What+do+you+think%3F+%3A%29"
1336500050000,"05/08/2012","The+wife+just+got+her+%248.00+library+fees+cleared+away+%3A%29+It+never+hurts+to+just+call+and+ask%21"
1336528102000,"05/08/2012","I+love+you+USAA%21%21%21+You+just+caught+%24300%2B+worth+of+fraud+on+my+credit+card+and+froze+it%21++Thank+you%21%21"
1336678642000,"05/10/2012","Woop%21+--%3E+%22Budget+Bloggers+Tell-All%3A+The+over-the-top+lengths+bargain+shoppers+will+go+to+in+order+to+save%22+%0A%0Ahttp%3A%2F%2Ftheinsider.retailmenot.com%2Fcreative-ways-to-save-money.html"
1337096707000,"05/15/2012","Work+it%2C+boy%21"
1337353236000,"05/18/2012","Check+out+my+blog+in+a+sexy+girl%27s+bed+%3B%29%0A%0Ahttp%3A%2F%2Fpic.twitter.com%2FU3uuxOci"
1337810259000,"05/23/2012","Giving+away+%24500+in+hotel+credit+and+%24500+in+CASH+to+someone%21+Don%27t+forget+to+enter%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2012%2F05%2Fsave-money-travel-hotelclub-giveaway%2F"
1338390885000,"05/30/2012","Last+day+to+enter+our+%241%2C000+Giveaway+contest%21%21++%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2012%2F05%2Fsave-money-travel-hotelclub-giveaway%2F"
1338655915000,"06/02/2012","This+is+pretty+funny+%3A%29%0A%0A%22Oh+Chuck%21+I+Blew+My+Cash+-+The+Sneakers%22+http%3A%2F%2Fyoutu.be%2FnzE5_fKkeww"
1338826652000,"06/04/2012","So+F%27d+up+--%3E+%22Dumbest+Girls+Ever+Steal+Girl+Scout+Money+%28raw+interview%29%22+http%3A%2F%2Fyoutu.be%2FihLBCbNIDbI"
1338849057000,"06/04/2012","Pretty+interesting+--%3E+%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2012%2F06%2F01%2Fask-the-readers-why-dont-people-talk-about-money%2F"
1338998950000,"06/06/2012","For+all+you+engaged+peeps+--%3E+The+Ultimate+Wedding+Checklist%21+http%3A%2F%2Fwww.savvysugar.com%2FWedding-Planning-Checklist-3039079"
1339180166000,"06/08/2012","ZING%21%0A%0Ahttp%3A%2F%2Fnatestpierre.me%2F2012%2F06%2F08%2Fhow-to-make-money-from-blogging%2F"
1339193400000,"06/08/2012","Now+that%27s+a+saying+%3B%29%0A%0Ahttp%3A%2F%2Fwww.facepalm.com%2Fepic-facepalm-17552.html"
1339293941000,"06/09/2012","Some+great+sites+on+there+%3B%29"
1339434018000,"06/11/2012","About+to+start+a+list+of+every+last+%24%24+spent+so+far+on+our+baby+%3A%29++Will+share+it+with+y%27all+once+it%27s+done%21%21++Gonna+take+me+a+few+hours%2C+haha..."
1339510174000,"06/12/2012","%22The+less+money+you+have%2C+the+more+you+have+to+pay+attention+to+it%22+-+Reader+tip"
1340235515000,"06/20/2012","This+is+cool%21++Put+in+a+stock+you%27re+thinking+of+buying%2C+and+it%27ll+email+you+later+letting+you+know+if+it+would+have+been+a+good+idea+or+not%2C+haha...%0A%0Ahttp%3A%2F%2Fwww.investregret.com%2F"
1340318550000,"06/21/2012","The+ultimate+baby+cost+tracker+now+updated+w%2F+crib+pic%21+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2012%2F06%2Fultimate-baby-child-costs-tracker%2F"
1340400093000,"06/22/2012","If+you+had+%241500+to+invest+in+ONE+stock+or+fund+%28and+you+had+to+do+it%29%2C+which+would+it+be%3F+I+need+ideas+%3A%29"
1340737919000,"06/26/2012","Messed+up+--%3E+Older+Americans+Lose+%242.9+Billion+A+Year+To+Fraud%0A%0Ahttp%3A%2F%2Fwww.huffingtonpost.com%2F2012%2F06%2F25%2Felder-fraud-older-america_n_1623772.html%3Futm_hp_ref%3Dmoney"
1340802453000,"06/27/2012","Check+out+this+fashion+show+I+judged+%3B%29+Which+do+YOU+think+is+the+best+outfit+under+%2430%3F%3F%0A%0Ahttp%3A%2F%2Fwww.mixuptheweb.com%2Fsummer-molly-style%2F"
1340919603000,"06/28/2012","How+cool+are+these+rings%3F%3F++Made+of+old+coins%21%21+%3A%29+%0A%0Ahttp%3A%2F%2Fwww.etsy.com%2Flisting%2F99242185%2Fcoin-ring-franklin-silver-half-dollar"
1341511020000,"07/05/2012","Pretty+interesting+article+from+Kiplinger+%0A%0A%22Your+Worst+Money+Problems+Are+All+In+Your+Head%22+http%3A%2F%2Fwww.kiplinger.com%2Fmagazine%2Farchives%2Fyour-worst-money-problems-are-all-in-your-head.html"
1341683513000,"07/07/2012","Thata+boy%21+--%3E+%22Man+Uses+62%2C000+Pennies+to+Pay+Off+Mortgage%22+%0A%0Ahttp%3A%2F%2Fusnews.msnbc.msn.com%2F_news%2F2012%2F07%2F07%2F12615377-62000-pennies-used-to-pay-off-mortgage"
1341782780000,"07/08/2012","Thinking+of+opening+up+my+own+thrift+store+%3A%29+Watch+for+my+post+on+it+tomorrow%21"
1342205129000,"07/13/2012","AWESOME%21%21+--%3E+%2215+Money+Experts+Everyone+Should+Follow+On+Twitter%22+-+Congrats+to+all+who%27s+on+it+%3A%29%0A%0Ahttp%3A%2F%2Fwww.businessinsider.com%2F15-personal-finance-experts-to-follow-on-twitter-2012-7"
1342901785000,"07/21/2012","Just+downloaded+this+gold%2Fsilver+tracker+app+to+keep+value+of+all+my+coins+%3A%29+Pretty+cool%21+%0A%0Ahttp%3A%2F%2Fitunes.apple.com%2Fus%2Fapp%2Fgold-tracker%2Fid341854784%3Fmt%3D8"
1343237886000,"07/25/2012","Starting+to+get+all+baby+hospital+bills+in+now...+so+far+we%27re+up+to+%245%2C000+in+total%21%21+Good+thing+we+have+insurance+%3A%29"
1343400475000,"07/27/2012","Have+an+idea+for+a+financial+app%3F+Submit+it+here+and+try+and+win+%241%2C000+%3A%29+http%3A%2F%2Fideabank.mymoneyappup.challenge.gov"
1343580564000,"07/29/2012","I+go+back+to+blogging+full-time+tomorrow%2C+woohoo%21%21++Baby+vacay+is+over+%3B%29"
1343667514000,"07/30/2012","%22The+reality+is+that+money+is+a+tool+just+like+a+shovel.+Learn+to+use+%26+prioritize+it+for+your+needs+%26+it%27ll+serve+you+well%22+-Reader+comment"
1343831584000,"08/01/2012","Pretty+cool+break+down+on+how+much+Gold+%28and+Silver%21%29+are+actually+in+the+Olympic+Metals+%3A%29+%0A%0Ahttp%3A%2F%2Fwww.learcapital.com%2Fthegoldmine%2Folympic-gold-poster.html"
1344109149000,"08/04/2012","Our+Laptop+%26+Printer+giveaway+ends+tonight+at+midnight+-+don%27t+forget+to+enter%21+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2012%2F07%2Fthe-back-to-school-laptop-printer-giveaway%2F"
1344365743000,"08/07/2012","The+IRS+left+a+business+card+in+my+door+today+-+from+the+%22Criminal+Investigation%22+department+-+yikes%21+Hoping+I%27m+not+in+trouble%21"
1344451689000,"08/08/2012","I+totally+want+this+for+my+next+office+floor%21%21+%0A%0Ahttp%3A%2F%2Fwww.agatha-k.com%2Fwp-content%2Fuploads%2F2012%2F06%2F484259_425807530785471_2074506439_n.jpg"
1344635982000,"08/10/2012","Wowww....+already+sold+TWO+things+I+dropped+off+at+consignment+store+yesterday%21+Within+3+hours+of+doing+so+too+apparently%21+Pretty+cool+stuff...+they+were+only+%247+a+piece%2C+but+still+-+guess+stores+like+that+work%21+%3A%29"
1345738400000,"08/23/2012","How+cool+is+this%3F+The+guy+only+paid+%245.00+for+this+storage+and+found+tons+of+cool+stuff...+jeez...+makes+me+want+to+do+even+more%21%0A%0Ahttp%3A%2F%2Fwww.storagetreasures.com%2Fprofile%2Fblog%2F97b4a16f4d8a1f38d1838fdbe5c6fe23"
1345832719000,"08/24/2012","%22Everyone+takes+George+Washington+Points%22+haha...%0A%0Ahttp%3A%2F%2Fwww.lazymanandmoney.com%2Freal-estate-to-invest-or-not-to-invest-that-is-the-question%2F"
1346162830000,"08/28/2012","Like+my+blog%3F+Click+a+button+and+vote+for+me+in+the+People%27s+Choice+Awards+-+thank+you%21%21+%3A%29+%0A%0Ahttp%3A%2F%2Fwww.plutusawards.com%2Fpeoples-choice%2F"
1346262720000,"08/29/2012","In+case+you+were+wondering+where+Tom+Brady+lived...+and+how+much+his+house+cost+%28%2420+MIL%29%3A%0A%0Ahttp%3A%2F%2Fwww.huffingtonpost.com%2F2012%2F01%2F20%2Fgisele-tom-brady-house_n_1219317.html"
1346272412000,"08/29/2012","Anyone+ever+heard+of+%28or+used%29+Legal+Shield%3F+It%27s+access+to+attorneys+%26+other+legal+stuff+on+a+mo.+subscription+basis...+thinking+of+giving+them+a+shot+but+never+heard+of+before...%0A%0Ahttp%3A%2F%2Flegalshield.com"
1346350029000,"08/30/2012","COOL%21++An+infographic+on+the+top+bloggers+going+to+FINCON12+%3A%29%0A%0Ahttp%3A%2F%2Fbudgetable.com%2Fblog%2F2012%2F08%2F30%2Fwho-to-meet-at-fincon12-the-infographic%2F"
1346857903000,"09/05/2012","Where+I+blog+from+every+day+%3A%29%0A%0Ahttp%3A%2F%2Finstagram.com%2Fp%2FPMrlZPwRoT%2F"
1347917097000,"09/17/2012","Sexy+artwork%21+%3A%29%0A%0A%22Credit+Card+Debt+Transformed+Into+Art+Lesson%22+http%3A%2F%2Fbottomline.nbcnews.com%2F_news%2F2012%2F09%2F17%2F13867284-credit-card-debt-transformed-into-art-lesson%3Flite"
1347988633000,"09/18/2012","Haha+--%3E+%22How+to+Make+More+Money+Than+A+Drug+Dealer%22%0A%0Ahttp%3A%2F%2Fmeadowdevor.squarespace.com%2Fmoneyblog%2F2012%2F8%2F27%2Fhow-to-make-more-money-than-a-drug-dealer.html"
1348075179000,"09/19/2012","In+case+you+ever+wanted+to+put+real+dollar+bills+on+your+nails+%28ladies%29%3A+%0A%0Ahttp%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D-N9ESUhgHxY"
1348169041000,"09/20/2012","Baller%21+--%3E+%22Alfred+Morris+drives+a+%241%2C300+car+to+Redskins+Park%22+%0A%0Ahttp%3A%2F%2Fcontent.usatoday.com%2Fcommunities%2Fgameon%2Fpost%2F2012%2F09%2F20%2Falfred-morris-car%2F70000757%2F1%23.UFtRlFGQR8F"
1348693015000,"09/26/2012","Sooooooo+interesting+--%3E+%22The+10+Americans+Who+Lost+The+Most+Money+This+Year%22+%0A%0Ahttp%3A%2F%2Fwww.businessinsider.com%2Fwinners-and-losers-on-forbes-400-2012-9"
1348758331000,"09/27/2012","Boooo......+%3B%29+%22President+Obama+Won%27t+Sign+Dollar+Bill%2C+Noting+it%27s+a+Crime%22+%0A%0Ahttp%3A%2F%2Fpolitics.blogs.foxnews.com%2F2012%2F07%2F05%2Fpresident-obama-wont-sign-dollar-bill-noting-its-crime"
1348851799000,"09/28/2012","Interest+has+such+accrual+way+of+accumulating."
1348865448000,"09/28/2012","I%27m+in+shock+--%3E+%22Getting+by+on+%241%2C000%2C000+a+year%22+%0A%0Ahttp%3A%2F%2Fwww.jamesaltucher.com%2F2010%2F11%2Fgetting-by-on-1000000-a-year%2F"
1349105820000,"10/01/2012","What+you+can+buy+for+a+dollar+these+days+is+absolute+noncents."
1349114759000,"10/01/2012","Haha...+If+you+call+1-800-JMoneyy%2C+you+get+some+sort+of+credit+card+debt+relief+company+%3B%29+In+case+you+were+wondering."
1349135555000,"10/01/2012","Pretty+sweet%21+%0A%0A%22Learn+how+to+buy+storage+auctions+like+the+pros%21%22%0Ahttp%3A%2F%2Fwww.pro.storagetreasures.com"
1349188403000,"10/02/2012","I%27m+totally+spraying+this+all+over+my+body.+%0A%0Ahttp%3A%2F%2Fwww.liquidmoney.com%2F%3Fpage_id%3D119"
1349274628000,"10/03/2012","A+KILLER+rap+video+if+you+like+thrift+stores+and+can+listen+to+curse+words+at+work+%3B%29+Good+find+Nate+St.+Pierre%0A%0Ahttp%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DQK8mJJJvaes"
1349825019000,"10/09/2012","Whoever+made+that+sure+is+sexy..."
1349829190000,"10/09/2012","haha..+Now+THIS+one+is+dope+%3B%29"
1349887543000,"10/10/2012","Wowwwww...+%22Rich+Dad%2C+Poor+Dad+now+a+Bankrupt+Dad%22+%0A%0Ahttp%3A%2F%2Fwww.dailymail.co.uk%2Fnews%2Farticle-2215642%2FRich-Dad-Poor-Dad-bankrupt-dad-Best-selling-author-files-corporate-bankruptcy-losing-24m-judgement.html"
1350047851000,"10/12/2012","What+It+Means+If+Your+Palms+Are+Itchy+%3B%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2012%2F10%2Fwhat-it-means-if-palms-are-itchy-money-superstition%2F"
1350236001000,"10/14/2012","How+to+Go+from+Middle-Class+to+Kickass%3A%0A%0Ahttp%3A%2F%2Fwww.mrmoneymustache.com%2F2012%2F10%2F08%2Fhow-to-go-from-middle-class-to-kickass%2F"
1350595380000,"10/18/2012","The+credit+score+debate+is+still+going+strong%21+What+do+YOU+think+about+not+caring+about+it%3F%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2012%2F10%2Fdoes-your-credit-score-matter-if-you-dont-do-debt%2F"
1350657521000,"10/19/2012","The+High%2FLow+game%21+What+was+the+least%2C+and+most%2C+expensive+thing+you+paid+for+this+week%3F%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2012%2F10%2Fthe-high-low-money-spending-game%2F"
1350911582000,"10/22/2012","My+week+at+jury+duty+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2012%2F10%2Fmy-week-at-jury-duty-and-how-much-i-got-paid%2F"
1350918226000,"10/22/2012","Remember+our+friend+who+didn%27t+know+if+should+pay+cash+or+credit+for+his+engagement+ring%3F+Well+he%27s+now+engaged%21+%3A%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2012%2F04%2Fhelp-cash-or-credit-pay-for-engagement-ring%2F"
1350991550000,"10/23/2012","All+the+jobs+I%27ve+ever+done%21%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2012%2F10%2Fall-30-jobs-ive-ever-done%2F"
1351086496000,"10/24/2012","We+got+another+%22Money+Collage%22+sent+in%21+Check+it+out+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2012%2F10%2Fmoney-collage-2-401ks-buffett-dolly-parton%2F"
1351166323000,"10/25/2012","Do+you+think+high+school+reunions+are+worth+the+cost%3F+I+do%2C+and+so+does+my+guest+poster+today+%3A%29+What+do+you+think%3F%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2012%2F10%2Fare-high-school-reunions-worth-the-cost%2F"
1351276553000,"10/26/2012","I+May+Have+Just+Quit+Lottery+Tickets+%28*gasp%21*%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2012%2F10%2Fi-quit-lottery-tickets%2F"
1351515045000,"10/29/2012","Got+my+flood+insurance+renewal+notice+RIGHT+as+Hurricane+Sandy+was+about+to+start+--+Is+that+a+sign%3F+%3A%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2012%2F10%2Fflood-insurance-renewal-hurricane-sandy-a-sign%2F"
1351525707000,"10/29/2012","Pretty+interesting+article+on+how+the+*cleanliness*+of+money+may+get+us+to+spend+or+save+more%3A%0A%0Ahttp%3A%2F%2Fwww.spring.org.uk%2F2012%2F10%2Fhow-does-the-cleanliness-of-money-affect-our-spending.php"
1351609332000,"10/30/2012","Baby+J.+Now+Has+a+Net+Worth%21+Or+do+we+combine+his+with+ours%3F+Hmmm.....+What+would+you+do%3F%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2012%2F10%2Fbaby-money-now-has-a-net-worth%2F"
1351614413000,"10/30/2012","30+Days+to+Organized+Your+Finances%21+%28Day+%2327+is+my+fave+%3B%29%29%0A%0Ahttp%3A%2F%2Fwww.ivillage.com%2Ffinancial-organization%2F7-b-333920"
1351687537000,"10/31/2012","Time+For+Christmas+Shopping+Yet%3F+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2012%2F10%2Ftime-for-christmas-gifts-shopping-yet%2F"
1351698635000,"10/31/2012","Ever+want+a+Time+Capsule%3F+Now%27s+your+chance+%3B%29+%0A%0Ahttp%3A%2F%2Fwww.takeourstuff.com%2F"
1351769020000,"11/01/2012","New+Side+Hustle+today%21+All+about+freelance+writing+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2012%2F11%2Fside-hustle-series-started-freelance-writing-business%2F"
1351863619000,"11/02/2012","Think+you+could+give+up+clothes+shopping+for+a+year%3F+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2012%2F11%2Fno-clothes-shopping-for-year-challenge%2F"
1352125227000,"11/05/2012","15+Musings+From+My+First+Coin+Show+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2012%2F11%2Fthings-learned-at-first-coin-show%2F"
1352205292000,"11/06/2012","Our+net+worths+have+now+been+updated+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2012%2F11%2Fnet-worth-update-father-son-edition%2F"
1352302534000,"11/07/2012","Help+a+Reader%3A+%22I+Don%E2%80%99t+Blow+Money+But+Seem+To+Be+Forever+Broke%22%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2012%2F11%2Fi-dont-blow-money-but-seem-to-be-forever-broke%2F"
1352386322000,"11/08/2012","Are+You+Underpaid%3F+Why+Bob+Makes+More+Money+Than+You+Do.%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2012%2F11%2Fwhy-bob-makes-more-money-than-you-do%2F"
1352463641000,"11/09/2012","My+Latest+Hits+and+Misses+%E2%80%93+Hello+Kitty+ed+%3B%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2012%2F11%2Flatest-hits-and-misses-hello-kitty-ed%2F"
1352729286000,"11/12/2012","The+Magicalness+of+Living+Off+One+Paycheck+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2012%2F11%2Fmagicalness-of-living-off-one-paycheck%2F"
1352738810000,"11/12/2012","Haha...+%22You+know+you%27re+broke+if...%22+--+Have+any+to+add%3F+%3A%29%0A%0Ahttp%3A%2F%2Fwww.enemyofdebt.com%2F2012%2F11%2Fyou-know-youre-broke-if%2F+%28via+%40EnemyofDebt%29"
1352811201000,"11/13/2012","Update+on+my+%22Companies+I+Love%22+stock+picking+strategy...+Think+it+worked%3F+%3B%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2012%2F11%2Fcompanies-i-love-stock-investment-strategy-update%2F"
1352860206000,"11/13/2012","Who%27s+in%3F+%3A%29"
1352902303000,"11/14/2012","The+6+Best+%28And+Highest+Paying%21%29+Jobs+in+America+--+Maybe+you+have+one+of+them%3F+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2012%2F11%2Fbest-highest-paying-jobs-in-america%2F"
1352913759000,"11/14/2012","How+awesome+is+THAT+guy%3F+%5Bvideo%5D"
1352933806000,"11/14/2012","Awesome.+Awesome.+Awesome.%0A%0Ahttp%3A%2F%2Fdailymoneyshot.net%2Fintroducing-the-oregon-trail-guide-to-personal-finance%2F"
1352982812000,"11/15/2012","The+story+of+%24100k+credit+card+debt+and+a+%2440k+raise%21%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2012%2F11%2Fget-a-raise-by-ridding-your-debt%2F"
1353072883000,"11/16/2012","Would+You+Have+Gone+Back+and+Paid+For+It%3F+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2012%2F11%2Fwould-you-have-gone-back-and-paid-for-it%2F"
1353077580000,"11/16/2012","To+get+you+in+the+right+holiday+spirit+%3A%29%0A%0Ahttp%3A%2F%2Fwww.savvysugar.com%2FNice-Things-Do-People-21449581"
1353175961000,"11/17/2012","Might+want+to+check+out+my+blog+right+now+%3A%29%0A%0Ahttp%3A%2F%2Fbudgetsaresexy.com"
1353339009000,"11/19/2012","The+%22Sticky+Note%22+Way+of+Budgeting%21+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2012%2F11%2Fsticky-note-method-of-budgeting%2F"
1353346203000,"11/19/2012","Ever+wanted+a+box+of+old+school+Nintendo+games+and+systems%3F+This+giveaway%27s+for+you+%3A%29+%0A%0Ahttp%3A%2F%2Fwww.takeourstuff.com%2F"
1353415576000,"11/20/2012","Amazon+and+My+New+Swamp+Lizard+%3B%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2012%2F11%2Famazon-add-on-item-finder%2F"
1353512209000,"11/21/2012","7+Things+I%E2%80%99d+Rather+Do+Than+Shop+on+Black+Friday+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2012%2F11%2Fblack-friday-no-fun%2F"
1353533969000,"11/21/2012","Sometimes+it%E2%80%99s+HOW+you+apply+your+income+that%E2%80%99s+more+important+than+the+amount+of+income+itself."
1353589527000,"11/22/2012","Happy+Napsgiving%21+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2012%2F11%2Fhappy-napsgiving%2F"
1353685287000,"11/23/2012","Better+or+Worse+Than+4+Years+Ago%3F+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2012%2F11%2Fbetter-or-worse-financially-than-4-years-ago%2F"
1353939246000,"11/26/2012","The+Millionaire+Mailman%3F+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2012%2F11%2Fthe-millionaire-mailman%2F"
1353945494000,"11/26/2012","First+look+at+my+new+site+I%27ll+be+launching+soon...+for+all+you+bloggers+out+there+%3A%29%0A%0Ahttp%3A%2F%2Fblogsexier.com"
1354020018000,"11/27/2012","Win+My+Darth+Vader+Piggy+Bank%21+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2012%2F11%2Fwin-my-darth-vader-piggy-bank"
1354111152000,"11/28/2012","Are+You+Powerballing%3F+10+Things+I%E2%80%99m+Doing+When+I+Win+This+%24500+Million...+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2012%2F11%2Fwhat-im-doing-if-win-powerball%2F"
