811217211520065536,"12/20/2016","As+my+grandkids+show+me%2C+if+we+all+kept+our+childlike+spirit+of+adventure+%26+wonder+the+world+would+be+a+better+plac%E2%80%A6+https%3A%2F%2Ft.co%2FxqGINX0b08"
811228485356257280,"12/20/2016","Might+come+as+a+surprise+to+know+%E2%80%93+among+the+many+job+titles+I%E2%80%99ve+held%2C+I+was+once+a+publican%3A%E2%80%A6+https%3A%2F%2Ft.co%2FzvUd2oidcK"
811239998838239232,"12/20/2016","Getting+a+lot+of+out+of+office+replies+%40virgin...+The+festive+season+is+in+full+swing.+Cheers%21%E2%80%A6+https%3A%2F%2Ft.co%2FwpkdCgXuT4"
811251138020470784,"12/20/2016","Great+Pubs+of+London%3A+a+delightful+celebration+of+the+capital%E2%80%99s+most+historic+watering+holes%3A%E2%80%A6+https%3A%2F%2Ft.co%2FuFxZyG0Ugv"
811262545340276736,"12/20/2016","Did+you+know+that+I+was+once+a+publican%3F+Enjoyed+those+days+of+pulling+pints%3A+https%3A%2F%2Ft.co%2Frwz3IFzVsR+https%3A%2F%2Ft.co%2FWlsxveM30A"
811265306656145408,"12/20/2016","%40CarterJuju2304+Thank+you%2C+%26+the+same+to+you"
811266349221769216,"12/20/2016","%40Jcmac7+%40VirginAtlantic+What+a+wonderful+photo%2C+thanks+for+sharing+James"
811266631821361152,"12/20/2016","%40Sh_oulfood+Thank+you+for+your+kind+words+Shonali"
811277657379930113,"12/20/2016","Read+about+the+%40cwarroom%27s+big+move+to+help+the+shipping+industry+reduce+emissions%3A+https%3A%2F%2Ft.co%2FMfLE6L8bjv+https%3A%2F%2Ft.co%2F3U8GK66YW6"
811285312819359744,"12/20/2016","Happy+anniversary+Joan+%E2%80%93+thanks+for+putting+up+with+me+for+another+year%21+https%3A%2F%2Ft.co%2F7140WZm44Z+https%3A%2F%2Ft.co%2FkQ9tQkvxzV"
811315507399892992,"12/20/2016","Exciting+satellite+constellation+progress%3A+OneWeb+announce+%241.2+billion+funding+to+bridge+the+digital+divide%E2%80%A6+https%3A%2F%2Ft.co%2F2ZlfHRHbeI"
811330582974230534,"12/20/2016","The+pub%3A+an+essential+part+of+London%E2%80%99s+cultural+and+social+fabric%3A+https%3A%2F%2Ft.co%2Frwz3IFzVsR+https%3A%2F%2Ft.co%2F8Ubtb4VWuL"
811519146542374912,"12/21/2016","Fantastic+read+from+%40ChaseJarvis+on+the+future+of+innovation+and+how+collaboration+is+key+https%3A%2F%2Ft.co%2FfeXvCYYBZp+https%3A%2F%2Ft.co%2FXGnx2C4a1C"
811549378930417664,"12/21/2016","Generosity+shows+itself+in+all+sorts+of+ways%3A+https%3A%2F%2Ft.co%2FfBCRHtL2QA+https%3A%2F%2Ft.co%2FHqNHC3jOOh"
811564476327718912,"12/21/2016","Generosity+shows+itself+in+all+sorts+of+ways%3A+giving+time%2C+offering+kind+words%2C+sharing+good+advice%2C+lending+a+hand+https%3A%2F%2Ft.co%2FfBCRHtL2QA"
811579600673374209,"12/21/2016","This+festive+season+think+about+how+you+can+truly+give%E2%80%A6+and+remember+it%E2%80%99s+not+all+about+presents%3A%E2%80%A6+https%3A%2F%2Ft.co%2F2tIlIaVu3F"
811594727162347521,"12/21/2016","Why+ideas+are+like+rabbits+https%3A%2F%2Ft.co%2FJRJXKfhTIi+https%3A%2F%2Ft.co%2FOOmeRUjDTs"
811600566057140224,"12/21/2016","%40GinaKrugco+%40HollyBranson+Thank+you+Gina%2C+wishing+you+and+your+family+a+Merry+Christmas"
811600872887218176,"12/21/2016","%40achaggi+Exercising+and+being+passionate+about+what+I+do+keeps+me+energised+and+excited+for+whatever+the+day+holds"
811601288177786881,"12/21/2016","%40TonyBodoh+Write+down%2C+on+paper%2C+a+simple+but+targeted+list+of+practical+steps+you+are+going+to+take+to+get+there+%E2%80%93+then+go+for+it."
811605997856980996,"12/21/2016","Every+festive+season+one+thing+sends+me+hurtling+down+memory+lane%3A+Christmas+trees+https%3A%2F%2Ft.co%2FJRJXKfhTIi+https%3A%2F%2Ft.co%2F78bBJIg1rw"
811617562735890436,"12/21/2016","Why+my+second+business+%E2%80%93+selling+Christmas+trees%2C+aged+11+%E2%80%93+ended+in+valuable+failure+https%3A%2F%2Ft.co%2FJRJXKfhTIi+https%3A%2F%2Ft.co%2FRNW4JVvT9Q"
811628653830373376,"12/21/2016","Once+you+have+one+idea%2C+even+if+it+fails+you+will+learn+from+it.+More+%E2%80%93+better+-+ideas+will+follow%E2%80%A6+https%3A%2F%2Ft.co%2FAO2vuKsWi0"
811637458844712965,"12/21/2016","An+epic+adventure%3A+the+Greenland+to+Scotland+Challenge%2C+in+%40george_bullard%E2%80%99s+own+words%3A+https%3A%2F%2Ft.co%2FQGuzoZGqRi+https%3A%2F%2Ft.co%2Fxw8uPt7xwu"
811662849932140545,"12/21/2016","What%E2%80%99s+the+most+generous+thing+anybody+has+ever+done+for+you%3F+I%E2%80%99d+love+to+hear+about+it+https%3A%2F%2Ft.co%2FfBCRHtL2QA+https%3A%2F%2Ft.co%2FycA9FzcE3a"
811695310401585153,"12/21/2016","%E2%80%9CIdeas+are+like+rabbits.+You+get+a+couple+and+learn+how+to+handle+them%2C+and+pretty+soon+you+have+a+dozen.%E2%80%9D%E2%80%A6+https%3A%2F%2Ft.co%2Fkue1ehAqV9"
811880272862085120,"12/22/2016","Why+asking+the+dumb+question+in+business+can+be+the+smartest+thing+you+can+do%3A+https%3A%2F%2Ft.co%2F7GDXLZOoCT%E2%80%A6+https%3A%2F%2Ft.co%2F7ru1ZGtaUN"
811909198460153856,"12/22/2016","I%E2%80%99m+dreaming+of+a+%40Whitehouse+Christmas%E2%80%A6+https%3A%2F%2Ft.co%2Fb9cWvhy4YQ+https%3A%2F%2Ft.co%2FhJ2BopsvWS"
811920512511307777,"12/22/2016","I+love+surprising+people%2C+especially+Joan.+But+she+got+this+special+secret+out+of+me%E2%80%A6+https%3A%2F%2Ft.co%2Fb9cWvhy4YQ+https%3A%2F%2Ft.co%2FKx8bfokuCt"
811923007149146112,"12/22/2016","%40pappa_mole+%40Virgin_TrainsEC+I%E2%80%99m+delighted+to+hear+that%2C+thank+you+for+sharing"
811923574164508672,"12/22/2016","%40Jonfromncl+%40gadhiaj+%40DominicFrisby+Thank+you+Jon%2C+that%E2%80%99s+lovely+to+hear.+There%E2%80%99ll+be+more+coming+in+the+New+Year"
811924180195311616,"12/22/2016","%40bcnorange+The+kindness+and+generosity+of+strangers+is+just+wonderful."
811931851254272004,"12/22/2016","After+%40POTUS+%26+%40FLOTUS+Christmas+address%2C+more+convinced+than+ever+they+will+do+many+more+great+things+for+the+worl%E2%80%A6+https%3A%2F%2Ft.co%2FtKhPiu7Xhi"
811943167591383040,"12/22/2016","Great+honour+to+be+invited+back+to+the+%40Whitehouse+for+a+special+Christmas+party+https%3A%2F%2Ft.co%2Fb9cWvhy4YQ+https%3A%2F%2Ft.co%2FKa5c4LQVG3"
811953270696644609,"12/22/2016","Here%E2%80%99s+my+top+10+quotes+on+celebrating+%E2%80%93+https%3A%2F%2Ft.co%2F7gVL6a3jRs+https%3A%2F%2Ft.co%2FVz43nEiLbC"
811964784979677184,"12/22/2016","Public+%26+private+praise+%26+parties+have+huge+power+to+raise+moral+and+reinforce+positive+behaviour%3A%E2%80%A6+https%3A%2F%2Ft.co%2FG0mZLwsXgr"
811975929828438017,"12/22/2016","Do+you+have+a+favourite+quote+on+celebrating%3F+https%3A%2F%2Ft.co%2F7gVL6a3jRs+https%3A%2F%2Ft.co%2FNsFRkClWqy"
811987302067093504,"12/22/2016","Life%E2%80%99s+more+fun+when+you+stop+to+appreciate+both+the+big+and+small+moments+and+milestones%3A+https%3A%2F%2Ft.co%2F7gVL6a3jRs+https%3A%2F%2Ft.co%2F4cliaJJsgG"
812001065394704385,"12/22/2016",".%40Virgin_Sport%E2%80%99s+CEO+%40marywitt+shares+her+highlights+from+2016%3A+https%3A%2F%2Ft.co%2FW01W0amtrs+https%3A%2F%2Ft.co%2FPt4lX8ZIPj"
812025174195314689,"12/22/2016","Lots+of+laughs+with+%40POTUS+%26+%40FLOTUS+at+%40Whitehouse+festive+party+%E2%80%93+thanks+for+being+perfect%2C+gracious+hosts%E2%80%A6+https%3A%2F%2Ft.co%2FT162YTLuFO"
812055399327272960,"12/22/2016","To+encourage+you+to+celebrate+more%2C+here%E2%80%99s+my+top+10+quotes+on+celebrating%E2%80%A6+https%3A%2F%2Ft.co%2F7gVL6a3jRs+https%3A%2F%2Ft.co%2Fk18xCLyQHF"
812244019749257216,"12/23/2016","Tips+from+entrepreneurs+on+running+a+business+over+the+holidays%3A+https%3A%2F%2Ft.co%2FliSWYyzDtG+%23readbyrichard+https%3A%2F%2Ft.co%2FKlpLJhcrUT"
812271573981925376,"12/23/2016","My+Giving+Story+-+the+people+behind+the+cause+are+what+inspire+me+to+give+https%3A%2F%2Ft.co%2FcVtb0lwlkh+%23MyGivingStory+https%3A%2F%2Ft.co%2FuGMsX9TeZ8"
812282893330448384,"12/23/2016","What+inspires+you+to+give%3F+https%3A%2F%2Ft.co%2FcVtb0lwlkh+%23MyGivingStory+https%3A%2F%2Ft.co%2FFJjyPLacCn"
812294240416006148,"12/23/2016","%E2%80%9CMr+Branson%2C+can+you+please+lend+me+money+to+buy+a+sewing+machine%3F%E2%80%9D+-+%23MyGivingStory+https%3A%2F%2Ft.co%2FcVtb0lwlkh+https%3A%2F%2Ft.co%2FUeqIxvvqrZ"
812304349376430082,"12/23/2016","What+inspires+me+to+give%3F+Here%E2%80%99s+one+example+from+a+brilliant+seamstress+I+met+in+Ulusaba+https%3A%2F%2Ft.co%2FcVtb0lwlkh%E2%80%A6+https%3A%2F%2Ft.co%2FZL6j4BKcwz"
812315649787699204,"12/23/2016","%2312DaysOfVirgin+Christmas%3A+https%3A%2F%2Ft.co%2F0pqqc7msUR+https%3A%2F%2Ft.co%2FhzjEPHEeP8"
812328204660785152,"12/23/2016","Getting+into+the+festive+spirit%2C+we+decided+to+put+our+own+spin+on+the+12+Days+of+Christmas%3A+https%3A%2F%2Ft.co%2F0pqqc7msUR+https%3A%2F%2Ft.co%2FJqomn211yQ"
812342230425997316,"12/23/2016","Can+you+guess+what+%40Virgin+companies+are+represented+in+our+%2312DaysOfVirgin+song%3F+https%3A%2F%2Ft.co%2F0pqqc7msUR+https%3A%2F%2Ft.co%2FLzHAH2a3KG"
812364850525589505,"12/23/2016","%E2%80%9CWe+can+turn+adversity+into+great+opportunities%E2%80%9D+-+%40DalaiLama+https%3A%2F%2Ft.co%2FBYTYsoNPEb+%23ShareTheJoy+https%3A%2F%2Ft.co%2F4ed33RTJz2"
812377299563773952,"12/23/2016","Introducing+the+%2312DaysOfVirgin+Christmas%E2%80%A6+https%3A%2F%2Ft.co%2F0pqqc7msUR+https%3A%2F%2Ft.co%2FX5Np7X9Lr2"
812389914276925440,"12/23/2016","Share+your+giving+story+and+you+could+win+up+to+%2410%2C000+for+your+favourite+non-profit+organisation%E2%80%A6+https%3A%2F%2Ft.co%2FFNV17EmWuv"
812404990891462660,"12/23/2016","Here%E2%80%99s+what+the+12+Days+of+Christmas+look+like+at+%40Virgin%3A+https%3A%2F%2Ft.co%2F0pqqc7msUR+%2312DaysOfVirgin+https%3A%2F%2Ft.co%2F37rw4pgzLf"
812598917200285696,"12/24/2016","Proud+of+our+%40Virgin+people+for+seeking+adventure+in+the+name+of+raising+money+for+a+great+cause%3A%E2%80%A6+https%3A%2F%2Ft.co%2FdxYHZJV2ah"
812629134836989952,"12/24/2016","A+year+in+review%3A+global+drug+policy+in+2016+https%3A%2F%2Ft.co%2FRWL6BxF2AX+%23readbyrichard+https%3A%2F%2Ft.co%2FU5TAgs2SJT"
812659416201838593,"12/24/2016","My+thoughts+on+generosity+at+%23Christmas+time%3A+https%3A%2F%2Ft.co%2FfBCRHtL2QA+https%3A%2F%2Ft.co%2F2EZRD99a4j"
812689632680873984,"12/24/2016","Lessons+from+building+a+brand+new+business+in+2016%3A+https%3A%2F%2Ft.co%2FvoC6vfFIVw+%23readbyrichard+https%3A%2F%2Ft.co%2F4e27FZ1tX9"
812719788464058368,"12/24/2016","My+top+10+quotes+on+celebrating%3A+https%3A%2F%2Ft.co%2F7gVL69LIsS+https%3A%2F%2Ft.co%2FeLvuICDNYy"
812998893134872576,"12/25/2016","Merry+Christmas+and+happy+holidays+to+all+https%3A%2F%2Ft.co%2FeSabDkfYNU+https%3A%2F%2Ft.co%2FLVplT9cmyD"
813054231540367361,"12/25/2016","A+Christmas+message+from+my+family+to+yours+https%3A%2F%2Ft.co%2FeSabDkfYNU+https%3A%2F%2Ft.co%2FXNaxlfSam8"
813104638933274624,"12/25/2016","Gliding+in+for+Christmas+-+congrats+%40virgingalactic+team+on+second+VSS+Unity+glide+flight+-+and+happy+holidays%21+https%3A%2F%2Ft.co%2FG4DVRyzDLy"
813331139045851136,"12/26/2016","Quiz%3A+Who+shared+this+wisdom+about+failure%3F+https%3A%2F%2Ft.co%2FOO14aWdlPD+https%3A%2F%2Ft.co%2FSABH3c0p94"
813361293826658304,"12/26/2016","Five+people+who+make+my+day%2C+every+day+https%3A%2F%2Ft.co%2FzHceWK2Ol2+%23VirginFamily+https%3A%2F%2Ft.co%2FLvAhtkK4le"
813376397339148288,"12/26/2016","Sometimes+wonderful+people+move+on+to+exciting+new+things%2C+which+is+something+to+be+celebrated.+Here%E2%80%99s+an+example%E2%80%A6+https%3A%2F%2Ft.co%2F0qMxdIDxiq"
813390188416237568,"12/26/2016","71%2C000+people%2C+60+businesses%2C+35+countries.+Haven%27t+%28yet%29+met+every+single+one%2C+but+so+inspired+by+the%E2%80%A6+https%3A%2F%2Ft.co%2FMYAcRX5SPw"
813402789481160705,"12/26/2016","Surround+yourself+with+people+that+are+smarter+than+you%2C+empower+them%2C+your+business+will+thrive%E2%80%A6+https%3A%2F%2Ft.co%2FH6y5Le2chE"
813414222918979584,"12/26/2016","This+festive+season%2C+celebrating+some+of+the+%23VirginFamily+who+make+a+difference+all+year+round%E2%80%A6+https%3A%2F%2Ft.co%2F1bJPksVEXX"
813429353732304897,"12/26/2016","Highlights+-+the+best+of+the+VOOM+Podcast+in+2016+https%3A%2F%2Ft.co%2FdFuyNoIgQ8+https%3A%2F%2Ft.co%2Fw0fMeMrrNt"
813448250359476225,"12/26/2016","My+top+10+quotes+on+celebrating%3A+https%3A%2F%2Ft.co%2F7gVL6a3jRs+https%3A%2F%2Ft.co%2Fw8cvVGW96A"
813456900851400704,"12/26/2016","%40iamjasonfelts+congratulations+on+being+honoured+in+the+Responsible+100+%E2%80%93+well+deserved"
813519942477901824,"12/26/2016","A+world+where+love+and+joy+win%3A+https%3A%2F%2Ft.co%2FE9ka8vAw2a+%23ShareTheJoy+https%3A%2F%2Ft.co%2FmNhzXJy7Ey"
813693567990382604,"12/27/2016","Four+business+lessons+2016+taught+us%3A+https%3A%2F%2Ft.co%2F3BRIDcGOJK+%23readbyrichard+https%3A%2F%2Ft.co%2F3RSn3ZNqU1"
813721144570376192,"12/27/2016","Do+we+really+have+traditional+festive+meals+with+all+the+trimmings+on+%23NeckerIsland%3F+Of+course%21%E2%80%A6+https%3A%2F%2Ft.co%2F635gRaN6m7"
813731282043760641,"12/27/2016","There%27s+always+room+for+a+treat+%28chocolate+digestives+are+my+favourite%29%2C+as+long+part+of+a+balanced+diet%E2%80%A6+https%3A%2F%2Ft.co%2FaA7J6y4RsC"
813742529992683520,"12/27/2016","%22Don%27t+worry+what+you+eat+between+xmas+%26+New+Year.%22+Actually%2C+it%27s+what+you+eat+between+New+Year+%26+xmas+that+matter%E2%80%A6+https%3A%2F%2Ft.co%2FV2Nu3Mjsll"
813753935391506432,"12/27/2016","Whether+in+the+workplace%2C+at+home+or+out+and+about%2C+healthy+eating+is+essential+to+healthy+living%E2%80%A6+https%3A%2F%2Ft.co%2Fgt1vc7l50d"
813765210712444928,"12/27/2016","Ideas%3A+dazzling%2C+indefinable+entities+that+can+strike+at+any+moment+and+change+the+world+https%3A%2F%2Ft.co%2FldiRKQrsmN+https%3A%2F%2Ft.co%2Fl9qKDtZe5c"
813776634910281729,"12/27/2016","%E2%80%9CIdeas+are+like+birds+fluttering+around+in+the+aviary+of+our+brain.%E2%80%9D+Love+this+definition+https%3A%2F%2Ft.co%2FldiRKQrsmN+https%3A%2F%2Ft.co%2F65erXxuIsA"
813787852328865793,"12/27/2016","%E2%80%9CIdeas+are+like+stars+-+choose+them+as+your+guides%2C+and+following+them+you+will+reach+your+destiny.%E2%80%9D%E2%80%A6+https%3A%2F%2Ft.co%2FVncJhmf1RJ"
813799243790086145,"12/27/2016","Are+ideas+like+rabbits%2C+birds%2C+fish+or+stars%3F+Some+great+examples+of+idea+definitions+here+https%3A%2F%2Ft.co%2FldiRKQrsmN+https%3A%2F%2Ft.co%2FPUjEz1tb6N"
813811790584905728,"12/27/2016","My+top+10+quotes+on+celebrating%3A+https%3A%2F%2Ft.co%2F7gVL6a3jRs+https%3A%2F%2Ft.co%2FcaIkqOJU0r"
813826888070209538,"12/27/2016","How+would+you+define+your+ideas%3F+What+are+they+like%3F+I%E2%80%99ll+share+my+favourite+responses+https%3A%2F%2Ft.co%2FldiRKQrsmN+https%3A%2F%2Ft.co%2FtWhcwKJbCU"
813840697145049088,"12/27/2016","What+are+your+simple+tips+for+healthy+eating%3F+Sure+to+be+useful+-+especially+at+this+time+of+year%E2%80%A6+https%3A%2F%2Ft.co%2Fc82DOg4LmY"
814055977549000705,"12/28/2016","Quiz%3A+What+happened+for+young+entrepreneurs+this+year%3F+https%3A%2F%2Ft.co%2FBuUoaXoHx6+https%3A%2F%2Ft.co%2FC6Cx44mA8z"
814083514266251264,"12/28/2016","What+puts+a+smile+on+your+face%3F+https%3A%2F%2Ft.co%2FGPDlx4ZpZH+https%3A%2F%2Ft.co%2FQF5GSUh5is"
814093676641193984,"12/28/2016","2016+may+have+been+a+tumultuous+year%2C+but+here+are+some+reasons+to+smile%3A+https%3A%2F%2Ft.co%2FGPDlx4ZpZH+https%3A%2F%2Ft.co%2FrGPtiCFXUI"
814104914007904256,"12/28/2016","What+put+a+smile+of+my+face+this+year%3F+Watching+my+3+grandbabies+grow+into+toddlers%3A+https%3A%2F%2Ft.co%2FGPDlx4ZpZH+https%3A%2F%2Ft.co%2FQN59qTX38V"
814114976550031364,"12/28/2016","We+asked+our+%40Virgin+team%3A+What+put+a+smile+of+your+face+this+year%3F+Here%E2%80%99s+some+responses+that+made+me+smile%3A%E2%80%A6+https%3A%2F%2Ft.co%2FzUPoBtKDIv"
814127592328597505,"12/28/2016","The+power+of+purpose+https%3A%2F%2Ft.co%2FzCwpA78m4p+https%3A%2F%2Ft.co%2FhkqXb7OXmE"
814139018526986241,"12/28/2016","Do+you+have+experience+with+turning+purpose+into+positive+change%3F+https%3A%2F%2Ft.co%2FzCwpA78m4p+https%3A%2F%2Ft.co%2FpfPX6sKzII"
814154176540319744,"12/28/2016","We+can+all+start+something+simple%2C+and+grow+it+into+something+great%2C+if+there+is+a+clear+purpose+behind+our+actions%E2%80%A6+https%3A%2F%2Ft.co%2FVHVbwuYbaX"
814175402805563393,"12/28/2016","My+top+10+quotes+on+celebrating%3A+https%3A%2F%2Ft.co%2F7gVL6a3jRs+https%3A%2F%2Ft.co%2FDT4NgnqKFX"
814199482917224448,"12/28/2016","Love+reading+about+the+moments+that+brought+our+%40Virgin+family+members+joy+this+year%3A+https%3A%2F%2Ft.co%2FGPDlx4ZpZH%E2%80%A6+https%3A%2F%2Ft.co%2FsUYAlCImIr"
814214538627346432,"12/28/2016","The+power+of+purpose+https%3A%2F%2Ft.co%2FzCwpA78m4p+https%3A%2F%2Ft.co%2FiBUac0tHNp"
814229634954956805,"12/28/2016","Purpose+spurs+passion%2C+which+fans+the+sparks+that+light+the+fires+that+fuel+change+https%3A%2F%2Ft.co%2FzCwpA78m4p+https%3A%2F%2Ft.co%2FV9JCxzBl2e"
814418359618072577,"12/29/2016","Take+a+look+around+one+of+%40Virgin%E2%80%99s+coolest+spaces%3A+https%3A%2F%2Ft.co%2FRvKKT8TA3X+%40VirginActiveSA+https%3A%2F%2Ft.co%2Fx1dLOAUgox"
814444721057779712,"12/29/2016","What%E2%80%99s+been+your+highlight+of+2016%3F+Here+are+mine%3A+https%3A%2F%2Ft.co%2FwgDMv5pfIC+https%3A%2F%2Ft.co%2FrJVdGWPsPH"
814456349635514368,"12/29/2016","My+2016+in+pictures%3A+https%3A%2F%2Ft.co%2FwgDMv5pfIC+https%3A%2F%2Ft.co%2F1Xtt6KcQdE"
814467358291009537,"12/29/2016","12+of+the+biggest+highlight+of+my+year%3A+https%3A%2F%2Ft.co%2FwgDMv5pfIC+https%3A%2F%2Ft.co%2Ff3H9ZT5nof"
814478765984284672,"12/29/2016","As+2017+draws+near%2C+I%E2%80%99ve+been+reflecting+on+what+a+big+year+2016+has+been.+Read+my+thoughts%3A+https%3A%2F%2Ft.co%2FwgDMv5pfIC+https%3A%2F%2Ft.co%2FgJyoRCPJbA"
814490019968806912,"12/29/2016","We+asked+our+%23VirginFamily%3A+Who+makes+you+laugh+at+work+%26+why%3F+I+love+the+responses%3A+https%3A%2F%2Ft.co%2FXBndeC70yp+https%3A%2F%2Ft.co%2FA8Xl3slGlT"
814501625515675649,"12/29/2016","The+%23VirginFamily+has+made+me+smile+time+%26+time+again+in+2016.+Here%E2%80%99s+to+more+laughter+in+2017%21%E2%80%A6+https%3A%2F%2Ft.co%2FOYjdLIgzWo"
814512665724915713,"12/29/2016","Here%E2%80%99s+what+made+our+%40Virgin+team+members+laugh+in+2016%3A+https%3A%2F%2Ft.co%2FXBndeC70yp+%23VirginFamily+https%3A%2F%2Ft.co%2FLHic07VKQ0"
814524095652069381,"12/29/2016","I+have+found+myself+in+fits+of+laughter+this+year+%E2%80%93+here+are+some+of+the+top+moments%3A+https%3A%2F%2Ft.co%2FXBndeC70yp+https%3A%2F%2Ft.co%2FSwaxy8UD3X"
814537793930227712,"12/29/2016","My+top+10+quotes+on+celebrating%3A+https%3A%2F%2Ft.co%2F7gVL6a3jRs+https%3A%2F%2Ft.co%2FHOKTZ7zyrL"
814562005713616896,"12/29/2016","The+biggest+highlights+of+my+year%3A+https%3A%2F%2Ft.co%2FwgDMv5pfIC+https%3A%2F%2Ft.co%2Ftv8xR6VTfp"
814592122213040128,"12/29/2016","What+made+you+laugh+in+2016%3F+I%E2%80%99d+love+to+hear+about+it%3A+https%3A%2F%2Ft.co%2FXBndeC70yp+https%3A%2F%2Ft.co%2FBdWwndCJaL"
814780814969991169,"12/30/2016","Why+now+is+the+time+to+address+your+work-life+balance%3A+https%3A%2F%2Ft.co%2F9yCP9CZiKa+https%3A%2F%2Ft.co%2FGs66eHOIpR"
814807077709348865,"12/30/2016","If+you+are+fortunate+to+have+a+public+voice%2C+you+should+use+it+to+speak+out+to+spur+positive+change%3A+https%3A%2F%2Ft.co%2FFxwBYvR7cg"
814818703753838592,"12/30/2016","Privileged+to+work+alongside+many+wonderful+people+who+have+been+tirelessly+championing+the+rights+of+others%3A%E2%80%A6+https%3A%2F%2Ft.co%2FJWxb6NWd9a"
814829741601603584,"12/30/2016","6+individuals+who+have+used+their+voice+for+good+in+2016%2C+and+deserve+our+praise%3A+https%3A%2F%2Ft.co%2FFxwBYvR7cg+https%3A%2F%2Ft.co%2Fw5eW5y59RJ"
814841172132818945,"12/30/2016","Why+those+who+have+the+chance+should+use+their+voice+for+good+https%3A%2F%2Ft.co%2FFxwBYvR7cg+https%3A%2F%2Ft.co%2FJUldXc3qdA"
814852429133049860,"12/30/2016","My+mantra+for+happiness%3A+https%3A%2F%2Ft.co%2FVrcmVbJlu1+https%3A%2F%2Ft.co%2FYDSNJlyCoE"
814859881031368704,"12/30/2016","One+last+thing+to+do+before+the+end+of+2016.+Make+a+donation+online+to+a+cause+close+to+you.+Here%27s+some+inspiratio%E2%80%A6+https%3A%2F%2Ft.co%2Fz09CFSHYYq"
814864019693719552,"12/30/2016","In+2017%2C+don%E2%80%99t+forget+the+to-do+list%2C+but+remember+to+write+a+to-be+list+too%3A+https%3A%2F%2Ft.co%2FVrcmVbJlu1"
814875054400016384,"12/30/2016","%E2%80%9CThrow+kindness+around+like+confetti%E2%80%9D+%E2%80%93+love+this+%40Virgin+team+member%E2%80%99s+happy+mantra%3A+https%3A%2F%2Ft.co%2FVrcmVbJlu1%E2%80%A6+https%3A%2F%2Ft.co%2FtBeGDU2HAT"
814886486881533956,"12/30/2016","We+asked+our+%40virgin+team+members%3A+What%E2%80%99s+your+happy+mantra%3F+Here%E2%80%99s+my+favourite+responses%3A+https%3A%2F%2Ft.co%2FVrcmVbJlu1%E2%80%A6+https%3A%2F%2Ft.co%2FHui4Yz1N9e"
814900173285498880,"12/30/2016","My+top+10+quotes+on+celebrating%3A+https%3A%2F%2Ft.co%2F7gVL6a3jRs+https%3A%2F%2Ft.co%2FQQSVeI7DpN"
814924426651324419,"12/30/2016","Meet+2016%E2%80%99s+champions+of+human+rights+and+sustainability%3A+https%3A%2F%2Ft.co%2FFxwBYvR7cg+https%3A%2F%2Ft.co%2FuMmA8BHOKH"
814939285392683010,"12/30/2016","End+violence+in+Myanmar%2C+Nobel+laureates+urge+%40UN+Security+Council+https%3A%2F%2Ft.co%2FYn1rO1d4PB"
814954543960178688,"12/30/2016","What%E2%80%99s+your+happy+mantra%3F+I%E2%80%99d+love+to+hear+it%3A+https%3A%2F%2Ft.co%2FVrcmVbJlu1+https%3A%2F%2Ft.co%2FeDmtbAmEy1"
815135827550474241,"12/31/2016","Happy+New+Year+everybody%21+https%3A%2F%2Ft.co%2F9Sd5JBzbHe+https%3A%2F%2Ft.co%2FDX4kfEdjnn"
815165892833243136,"12/31/2016","2016+was+a+huge+year+for+the+planet+and+everyone+on+it+%E2%80%93+I+took+a+look+back+at+the+year+that+was%3A%E2%80%A6+https%3A%2F%2Ft.co%2FA2yjbXDS6O"
815196228128534528,"12/31/2016","A+look+back+at+%40RockyMtnInst%E2%80%99s+work+throughout+2016+to+create+a+clean+energy+future%3A+https%3A%2F%2Ft.co%2Fb89ZQW3w9w+https%3A%2F%2Ft.co%2FLNlL98CLM6"
815203415852806152,"12/31/2016","Congrats+China+for+banning+ivory+trade+in+2017%2C+much+respect.+Hope+others+follow+%26+end+all+illicit+wildlife+trading+https%3A%2F%2Ft.co%2FiADR6E9Ft7"
815211148303826944,"12/31/2016","Open+Society+Needs+Defending+-+interesting+read+from+George+Soros+ahead+of+2017+https%3A%2F%2Ft.co%2FdqA5fyECcG+%23readbyrichard"
815226386088607745,"12/31/2016","My+top+10+quotes+on+celebrating%3A+https%3A%2F%2Ft.co%2F7gVL6a3jRs+https%3A%2F%2Ft.co%2Fqf6b5fHCIW"
815286758648795137,"12/31/2016","Wishing+you+happiness+and+success+in+2017%3A+https%3A%2F%2Ft.co%2F9Sd5JBzbHe+https%3A%2F%2Ft.co%2FvYSi4xRMyI"
815291365609312256,"12/31/2016","Congratulations+%40mo_farah+%40andy_murray+%26+everyone+recognised+for+their+achievements+in+the+New+Year+Honours+list+https%3A%2F%2Ft.co%2FQbNjMG1kjR"
815513115660009474,"01/01/2017","My+top+10+quotes+on+celebrating%3A+https%3A%2F%2Ft.co%2F7gVL6a3jRs+https%3A%2F%2Ft.co%2FYUjDcBbMi0"
815528240727158784,"01/01/2017","My+one+tip+for+2017%3F+Write+it+down+https%3A%2F%2Ft.co%2FtkJm7Shn8j+https%3A%2F%2Ft.co%2FOPOHALdowY"
815543448430411776,"01/01/2017","However+you+do+it%2C+take+note%3A+if+you+don%E2%80%99t+take+notes%2C+your+ideas+will+get+lost+https%3A%2F%2Ft.co%2FtkJm7Shn8j+https%3A%2F%2Ft.co%2F5BuSlbqDmV"
