737997098503811072,"06/01/2016","Goldman%27s+Cohn+defends+bank%27s+trading+business+amid+revenue+slump+https%3A%2F%2Ft.co%2Fvnzc57DVTs+by+%40ozoran"
738091375779057666,"06/01/2016","RT+%40SteveMatthews12%3A+Los+Angeles%2C+Miami%2C+Brooklyn+are+among+the+rare+bright+spots+for+US+entrepreneurs+https%3A%2F%2Ft.co%2FrUpJvyL1pV+https%3A%2F%2Ft.co%E2%80%A6"
738092345753800704,"06/01/2016","RT+%40WSJ%3A+Oscar+Wilde+is+enjoying+a+cultural+moment+with+a+new+opera%2C+biography%2C+movie+and+exhibit+https%3A%2F%2Ft.co%2FlZ3q9ZH7Rh"
738114794566324224,"06/01/2016","RT+%40Brokelyn%3A+It%27s+finally+beach+season+so+get+out+to+%40RiisBazaar+for+sun%2C+tunes+and+food+this+weekend%21+https%3A%2F%2Ft.co%2Fgl3wtJnlQz+https%3A%2F%2Ft.c%E2%80%A6"
738115222964215808,"06/01/2016","RT+%40streeteasy%3A+On+heels+of+lawsuit+loss+to+Hulk+Hogan%2C+Gawker%27s+Nick+Denton+lists+Soho+condo.+https%3A%2F%2Ft.co%2F5fcjwsF9SH+https%3A%2F%2Ft.co%2Fj4uBWeZ%E2%80%A6"
738116139318935554,"06/01/2016","RT+%40JedKolko%3A+Too+much+supply+to+maintain+pace+of+rent+increases%2C+but+still+not+enough+supply+to+make+a+dent+in+affordability.+https%3A%2F%2Ft.co%E2%80%A6"
738118698171523072,"06/01/2016","RT+%40ReutersPolitics%3A+Obama+slams+Trump+for+promising+to+roll+back+Wall+Street+reforms+https%3A%2F%2Ft.co%2FhUvbC44A8N"
738119177496629248,"06/01/2016","This+is+hilarious.+https%3A%2F%2Ft.co%2FUc6p91ZVtY"
738135184780886016,"06/01/2016","RT+%40Reductress%3A+How+To+Get+The+Cool+Dog+At+The+Party+To+Notice+You%3A+https%3A%2F%2Ft.co%2FjjiC6PS0xF+https%3A%2F%2Ft.co%2FQV1nve9knw"
738135790018920448,"06/01/2016","RT+%40Reuters%3A+Fed+cybersecurity+reports+seen+by+%40Reuters+were+heavily+redacted.+Here%27s+what+we+gleaned%3A+https%3A%2F%2Ft.co%2FahyhoUy5KD+https%3A%2F%2Ft.co%E2%80%A6"
738150752737067009,"06/01/2016","RT+%40mariebeaudette%3A+This+%40shalini+ahed+on+confused+Time+Warner%2FTime+Warner+Cable+customers+is+the+best+thing+today.+Read+it.+https%3A%2F%2Ft.co%2Fe%E2%80%A6"
738191768001347584,"06/01/2016","RT+%40daveweigel%3A+Sanders+says+the+DNC+told+his+campaign+it+did+not+want+representatives+of+labor+unions+on+the+platform+committee."
738192048675823616,"06/01/2016","Sanders%3A+DNC+vetoed+union+leader+pick+for+platform+committee+https%3A%2F%2Ft.co%2FfONr2rttrZ"
738359346539692033,"06/02/2016","%40CalebMelby+that%27s+an+incredible+deal.+I+wonder+how+many+people+in+those+income+brackets+have+the+savings+to+buy+all+cash+though."
738361105920233472,"06/02/2016","%40CalebMelby+that%27s+what+I+was+thinking+too."
738400998557814784,"06/02/2016","Trump+presidency%3F+Bank+of+America+CEO+Moynihan+says+company+will+be+fine+https%3A%2F%2Ft.co%2Fl6WW4Xoikd+via+%40dan_freed"
738409257306054656,"06/02/2016","Wal-Mart+says+it%27s+six-to-nine+months+from+using+drones+to+check+warehouse+inventory+https%3A%2F%2Ft.co%2Fryx9VBZ3xU+via+%40Reuters"
738416774987841536,"06/02/2016","UBS+tells+bankers+%27take+two%27+in+bid+to+get+the+balance+right+https%3A%2F%2Ft.co%2FNUbkpk3FjM+via+%40Reuters"
738441757071937536,"06/02/2016","RT+%40dlberes%3A+Sweet+Jesus%2C+Twitter+CEO+Jack+Dorsey%27s+%23StayWoke+Shirt+Is+Incredibly+Embarrassing+https%3A%2F%2Ft.co%2FNo2sAdHc04"
738443936038068225,"06/02/2016","RT+%40AdamWeinstein%3A+More+info+on+the+addictive+drug+that+killed+Prince%2C+and+how+it+%28and+its+antidote%29+enriches+pharmaceutical+companies+http%E2%80%A6"
738455920808763392,"06/02/2016","RT+%40FredPGabriel%3A+Jamie+Dimon+says+JPMorgan+can+offer+free+robo-advice+to+best+clients%3A+https%3A%2F%2Ft.co%2FC4k6xNzjm1"
738514295525367809,"06/02/2016","RT+%40Reverend_Scott%3A+Dog+911%3A+what%27s+ur+emergency%3F%0A%0ADog%3A+MY+HUMAN+WENT+TO+WORK%0A%0ADog+911%3A+so%3F%0A%0ADog%3A+WHAT+IF+THIS+TIME+HE+DOESN%27T+COME+BACK%0A%0AD%E2%80%A6"
738515193479737344,"06/02/2016","%F0%9F%91%80+https%3A%2F%2Ft.co%2FxqdnwAaaSj"
738598466482380801,"06/02/2016","How+dogs+became+man%27s+best+friend++-+twice+over+https%3A%2F%2Ft.co%2Fd4PJRY95wp+via+%40Reuters"
738600131776241666,"06/02/2016","Surprised+Clinton%27s+speeches+aren%27t+more+directly+targeting+those+who+may+stay+home+in+November+or+vote+3rd+party+https%3A%2F%2Ft.co%2FlOPhlVIJfJ"
738600448215519232,"06/02/2016","Like%2C+what+voter+is+listening+to+that+speech+%26+gaining+a+new+understanding+of+Donald+Trump+that+was+previously+unclear+to+her%3F"
738601689746268161,"06/02/2016","Someone+spray-painted+%22no+cronut%22+on+a+cop+car+in+Williamsburg+https%3A%2F%2Ft.co%2FPdZ5Kq6NHG"
738603811590180864,"06/02/2016","All+The+New+Things+To+Eat+%26+Drink+At+Rockaway+Beaches+This+Summer+https%3A%2F%2Ft.co%2F9yH7PhvJrc+via+%40Gothamist"
738738894024376320,"06/03/2016","Congratulations%21%21+Great+hire+for+NBC+https%3A%2F%2Ft.co%2F4dueKoSPCC"
738744395642503168,"06/03/2016","RT+%40aseitzwald%3A+So+Bernie+Sanders+might+skydive+%28%21%29+into+his+CA+rally+tonight%3F+https%3A%2F%2Ft.co%2F2WxlVGG8nI"
738785014377254912,"06/03/2016","NYT+Styles+section+must+be+oozing+with+jealousy+over+this+story.+https%3A%2F%2Ft.co%2F3D8PEhACPy"
738791235318583296,"06/03/2016","Exclusive%3A+Congress+probes+Fed%27s+cyber+breaches%2C+seeks+records+dating+back+to+2009+https%3A%2F%2Ft.co%2FvjsoDidbcT+via+%40Reuters"
738791458367524864,"06/03/2016","%22...after+a+Reuters+report+revealed+that+the+U.S.+central+bank+had+been+hacked+more+than+50+times+between+2011+and+2015%22"
738800574397841408,"06/03/2016","%3A%28+--%3E+The+death+of+the+boozy+business+lunch%3A+British+workers+are+too+busy+to+leave+their+desks+https%3A%2F%2Ft.co%2FGthOvnvXR1"
738870302889914368,"06/03/2016","%40morninggloria+still+valuable%21+I+have+this+and+I+just+get+dirty+looks+https%3A%2F%2Ft.co%2FQYlN9zmWPa"
738894953959587840,"06/03/2016","If+you+are+into+reading+things%2C+please+make+time+to+read+this.+There+aren%27t+words+for+her+courage+and+strength.+https%3A%2F%2Ft.co%2Fc4sY2pMSll"
738898866515382274,"06/03/2016","This+is+mad+https%3A%2F%2Ft.co%2FK2BEIoVCsw"
738901735222222848,"06/03/2016","%40s_m_i+I+thought+I+was+alone+in+this+feeling.+So+glad+to+find+a+compatriot%21"
738905051964579840,"06/03/2016","Any+takers%3F+https%3A%2F%2Ft.co%2Frnp1SXvy7i"
738905223469670400,"06/03/2016","RT+%40philwahba%3A+One+restaurant+in+Bentonville%2C+Arkansas+has+found+a+solution+to+the+silly+transgender+bathroom+debate.+https%3A%2F%2Ft.co%2FhX1tGNsE%E2%80%A6"
738906383534415872,"06/03/2016","RT+%40_noahble%3A+%22I%27d+like+to+be+25+again+but+that%27s+like+making+America+great+again%22%0A-+%40billclinton+now+in+%23SantaMonica+https%3A%2F%2Ft.co%2FHSj7rGyO%E2%80%A6"
738906630667014144,"06/03/2016","RT+%40mmfa%3A+Mark+Halperin+says+Trump%27s+attacks+on+a+judge+are+not+racist+because+%22Mexico+isn%27t+a+race%22+https%3A%2F%2Ft.co%2Fi0hoA0okLs+https%3A%2F%2Ft.co%2FU%E2%80%A6"
738906875622744064,"06/03/2016","That%27s+like+someone+saying+%22data+shows+Trump+is...%22+and+me+being+like+%22NO+NO+NO.+Data+*show*%22"
738911149706600448,"06/03/2016","%40hilarycakes+for+that+question+he+can+just+say+%22no.%22+Page+isn%27t+loading+for+me+because+idk...ads"
738911694475399168,"06/03/2016","%40hilarycakes+sure.+But+it%27s+like+polling+-+how+you+ask+the+question+makes+all+the+difference."
738915098253795328,"06/03/2016","RT+%40mattdpearce%3A+%22I+sleep+with+two+bicycles+that+I+drew+taped+above+my+bed+to+remind+myself+there+are+heroes+in+this+story.%22"
738915348439814144,"06/03/2016","RT+%40LianaBaker%3A+MOVES-Credit+Suisse+M%26A+chairman+DeNunzio+joins+Wells+Fargo+-sources+%7C+Reuters+https%3A%2F%2Ft.co%2Fwj0AlCKQE7"
739079470204735488,"06/04/2016","Well%2C+at+least+I%27m+not+the+only+one+in+NW+Brooklyn+who+has+bizarrely+horrible+experiences+with+the+local+%40USPS.+https%3A%2F%2Ft.co%2Fwcm2MKmBHM"
739079933125918720,"06/04/2016","%40USPSHelp+that+story+is+worth+reading.+she+didn%27t+get+mail+for+weeks+because+her+mailman+was+on+vacation."
739080621528633345,"06/04/2016","%40USPSHelp+I%27ve+had+to+reopen+a+case+3x+where+a+%24200+package+went+missing.+They+keep+closing+it.+It%27s+bumped+to+inspector+general+now."
739084085746925568,"06/04/2016","%40Michael_MBA+I+was+surprised+it+was+only+two%21+%F0%9F%90%B6"
739110381847760897,"06/04/2016","lol+%40+the+person+who+just+gave+up+last+night+%40CitiBikeNYC+https%3A%2F%2Ft.co%2FtXIU6PrECu"
739110797423611904,"06/04/2016","%40helaineolen+%40USPS+of+course+--+the+post+office+sucks+everywhere+forever%2C+don%27t+get+me+wrong.+But+the+two+near+me+are+some+next-level+suck"
739111230028288000,"06/04/2016","%40helaineolen+imagine+if+postal+banking+were+a+thing%3F+They+lose+your+%24+%26+you+wait+hours+on+line+to+open+a+case+that%27s+never+resolved"
739111559788630016,"06/04/2016","RT+%40MichaelJ423%3A+How+Muhammad+Ali+secured+the+release+of+15+US+hostages+in+Iraq.+One+of+the+Ali+stories+you+rarely+hear+about.%0Ahttps%3A%2F%2Ft.co%E2%80%A6"
739112521651609601,"06/04/2016","%40CitiBikeNYC+sure%2C+it+was+on+N+9th+St+btw+Bedford+Ave+%26+Berry+St+in+Brooklyn.+Closer+to+Bedford.+Wasn%27t+there+this+morning+though."
739113232737177600,"06/04/2016","%40helaineolen+%40USPS+oh+man.+I%27m+getting+popcorn+because+this+sounds+like+the+start+of+my+tale%21"
739115497619378176,"06/04/2016","%40helaineolen+I+can+totally+relate%21%21%21+I+confronted+4+different+mailmen+who+claimed+it+was+a+*mailwoman*+who+lost+the+most+valuable+package"
739115596164562944,"06/04/2016","%40helaineolen+whether+they%27re+lying+or+not+I%27m+sure+they+get+paid+more+than+she+does+so+maybe+she+stole+my+goods+to+make+up+for+it+%F0%9F%98%82"
739115764603584512,"06/04/2016","%40helaineolen+but+I+would+stare+out+my+window+when+I+was+working+from+home+trying+to+get+her+at+the+times+she+supposedly+delivered+mail"
739115997563629568,"06/04/2016","%40helaineolen+this+was+me+for+2+months+https%3A%2F%2Ft.co%2FFUvAEPlrOG"
739119697652809729,"06/04/2016","%40helaineolen+I+actually+had+to+file+a+report+with+the+federal+judicial+system.+It%27s+the+only+way+PayPal+would+reimburse+me.+But+USPS+DGAF."
739119799121391616,"06/04/2016","%40CarsonSieving+interesting%21"
739120030219153412,"06/04/2016","RT+%40TimEBrutus%3A+The+Aurora+Borealis+Could+Appear+in+the+U.S.+on+June+4+and+5.+These+could+appear+in+NYC.+https%3A%2F%2Ft.co%2FO8pW9BqWWR"
739131687293100032,"06/04/2016","%40benjiwheeler+%40USPS+yes%21%21%21+It%27s+crazy%21"
739131872060551169,"06/04/2016","%40ComfortablySmug+%40USPS+I+think+they%27re+incentivized+not+to+deliver.+even+if+they+randomly+scattered+packages+around+I%27d+get+more+of+mine"
739132929780109313,"06/04/2016","Brooklynites+who+agree+should+call+%40USPSHelp+Monday+%26+tell+worst+delivery+tale.+Maybe+they%27ll+actually+change+how+they+operate+%40Brokelyn"
739133516785569794,"06/04/2016","1-800-275-8777+if+you%27re+too+lazy+to+google.+Open+a+case.+Follow+up.+Hold+them+accountable+for+all+the+things+you+buy+and+don%27t+get."
739137770355056640,"06/04/2016","%40benjiwheeler+yeah+it%27s+also+rugged+because+they+now+have+gps+trackers+where+the+package+is+scanned.+Doesn%27t+mean+it+was+left+there+tho"
739140835200118784,"06/04/2016","Woof+%28%40+Sand+Bar+in+New+York%2C+NY%29+https%3A%2F%2Ft.co%2Fliv8Bmz0e7+https%3A%2F%2Ft.co%2FbnoawnkLMB"
739141261005881344,"06/04/2016","%40dasan+I+wish+I+weren%27t%21"
739191031518908416,"06/04/2016","RT+%40TheOnion%3A+New+Uber+Update+Allows+Users+To+File+Lawsuit+Against+Company+Directly+In+App+https%3A%2F%2Ft.co%2FGa9sIDJTFN+https%3A%2F%2Ft.co%2FzPvvwG4W1E"
739229350306975744,"06/04/2016","It%27s+strange+to+me+that+I+hadn%27t+seen+anything+about+this+until+today.+https%3A%2F%2Ft.co%2Ff7t6fkRAd3"
739233159854854145,"06/04/2016","%40munilass+right.+Imagine+if+it+was+NYT+or+BuzzFeed%3F+It%27d+be+all+over.+Maybe+I+was+living+in+a+cave+but+I+saw+nothing+about+this."
739250162288218113,"06/04/2016","This+is+so+good.+https%3A%2F%2Ft.co%2FmCCdvi8dwA"
739332635051360256,"06/04/2016","RT+%40NPR%3A+After+Harambe%27s+death%2C+%40nprscottsimon+looks+at+the+death+and+living+conditions+of+animals.+https%3A%2F%2Ft.co%2F5hsOzgSrW3+https%3A%2F%2Ft.co%2Fbv%E2%80%A6"
739334580424085504,"06/04/2016","RT+%40morninggloria%3A+Who+is+the+you+in+this+scenario++https%3A%2F%2Ft.co%2FAwXDZ8e55r"
739334805129711616,"06/04/2016","RT+%40mount_alex3%3A+I+let+my+dog+out+back+to+poop+and+when+I+came+back+out+to+see+if+he+was+ready+to+go+inside+I+find+him+like+this+https%3A%2F%2Ft.%E2%80%A6"
739529460232421376,"06/05/2016","RT+%40mdc%3A+McKinsey%27s+secretive+%245b+internal+investment+arm+for+the+fortunes+of+partners+past+and+present+https%3A%2F%2Ft.co%2FMnZqL5wxy1+%40HarrietAgn%E2%80%A6"
739530902649327618,"06/05/2016","Rockaway%27s+first+hipster+by+%40rockawayist+https%3A%2F%2Ft.co%2F36eLBxaDGr"
739549605004742656,"06/05/2016","RT+%40monicadavey1%3A+Chicago+police+have+a+list+of+people+most+likely+to+shoot+or+be+shot.+Of+64+shot+on+this+weekend%2C+50+are+on+it.+++https%3A%2F%E2%80%A6"
739551488616374273,"06/05/2016","RT+%40MichelleHux%3A+you+legit+can%27t+even+find+Brock+Allen+Turner%27s+mugshot.+watch+whiteness+work.+%0A%0A+https%3A%2F%2Ft.co%2FpNREzzgxck+https%3A%2F%2Ft.co%2FHAJR%E2%80%A6"
739551691536764928,"06/05/2016","RT+%40studentactivism%3A+I+looked+for+a+mugshot+of+Brock+Allen+Turner+yesterday.+No+luck.+Found+courtroom+shots%2C+but+none+in+first+50%2B+Google+h%E2%80%A6"
739598520349556736,"06/05/2016","NPR+Photographer%2C+Interpreter+Killed+In+Afghanistan++https%3A%2F%2Ft.co%2FuaAYCGSTRn+via+%40TooTouchMe"
739601364280545282,"06/05/2016","%22Actually%2C+a+%27loose+cannon%27...%5Bis%5D+one+that+breaks+free+of+its+restraints+and+dangerously+rolls+around+the+ship%22+https%3A%2F%2Ft.co%2FFHdGL1XjZr"
739605888491720705,"06/05/2016","%40felixsalmon+wow"
739607432557670401,"06/05/2016","Clinton+Foundation+Donors+Got+Weapons+Deals+From+Hillary+Clinton%27s+State+Department+https%3A%2F%2Ft.co%2F7WivURIuCm+via+%40munilass"
739614156526104576,"06/05/2016","Same+https%3A%2F%2Ft.co%2F4eqeFtmukU"
739621578040868865,"06/05/2016","%40quantingaway+I+saw%21"
739640669124366336,"06/05/2016","Warren%3A+%27I+don%27t+believe+in+superdelegates%27+https%3A%2F%2Ft.co%2FCG6t1GjT9b"
739792327854587904,"06/06/2016","RT+%40IvanTheK%3A+Panama+Papers+Show+How+Rich+United+States+Clients+Hid+Millions+Abroad+https%3A%2F%2Ft.co%2FcF4wkqCkIa+https%3A%2F%2Ft.co%2Fp6zxNH6grs"
739793831290273792,"06/06/2016","Credit+Suisse+Boss+Faces+Revolt+From+Bankers+Over+Strategy+Shift+https%3A%2F%2Ft.co%2FIutwwvTKtW"
739809820149178368,"06/06/2016","RT+%40ObsoleteDogma%3A+So+Karl+Rove+said+this+at+a+hedge+fund+conference+https%3A%2F%2Ft.co%2FPM5nfgCj5t+https%3A%2F%2Ft.co%2FTsUsnPn51E"
739810517393498113,"06/06/2016","RT+%40DamatoK%3A+In+%22a+rare+case+of+regulator%27s+remorse%2C%22+SEC+moves+to+curb+leveraged+ETFs+++++https%3A%2F%2Ft.co%2Fwzzh0NFxoe+https%3A%2F%2Ft.co%2FWIeFolYzMP"
739861830965727233,"06/06/2016","Cop+Caught+On+Camera+Pointing+Gun+At+Man+For+Filming+Her+https%3A%2F%2Ft.co%2Fk6vkkhNr1R+via+%40Gothamist"
739863474759598080,"06/06/2016","%22...Roger%2C+whose+Secret+Service+codename+was+%27Headache%27...%22+https%3A%2F%2Ft.co%2FH9qa3VooeU"
739878684358676480,"06/06/2016","RT+%40jennablan%3A+Morgan+Stanley+seeks+approval+to+offer+first+U.S.-listed+ETFs+https%3A%2F%2Ft.co%2FLu91PAwrYk+via+%40Reuters+%40TRHunnicutt"
739879220214517760,"06/06/2016","RT+%40KiraBind%3A+This+parrot+may+have+witnessed+a+murder%2C+and+keeps+repeating+%E2%80%9CDon%E2%80%99t+f%E2%80%94ing+shoot%21%E2%80%9D+https%3A%2F%2Ft.co%2FvkO9CJdlu9"
739884287382540289,"06/06/2016","U.S.+sees+%27potential+for+abuse%27+in+online+lending%3A+DOJ%27s+Caldwell+https%3A%2F%2Ft.co%2FGB85SKAmMl+via+%40SuzanneBarlyn"
739907640164245505,"06/06/2016","RT+%40AlexandraUlmer%3A+Scary+news+as+unrest+increases+outside+Venezuela%27s+empty+supermarkets++https%3A%2F%2Ft.co%2FjzDhkSnv43"
739907692655955970,"06/06/2016","RT+%40Global_ErinH%3A+Kudos+to+%40CNNAshleigh+for+reading+this+aloud+in+full+on+CNN+today.+https%3A%2F%2Ft.co%2FmfDljlLZI2"
739922516395884544,"06/06/2016","RT+%40scullymb%3A+One+ship+at+a+time+https%3A%2F%2Ft.co%2FOAS6ne3kFC"
739948957422505984,"06/06/2016","RT+%40FlitterOnFraud%3A+%22We%27re+sitting+around+arguing+the+minutiae+of+banking+regulation%2C+not+running+around+in+hoods.%22+https%3A%2F%2Ft.co%2F7NoGbFscVz"
739954369647550464,"06/06/2016","lol+remember+when+he+called+her+an+old+lady+who+didn%27t+know+how+to+use+the+Internet+https%3A%2F%2Ft.co%2FudhHnuJgIk+https%3A%2F%2Ft.co%2FI8L4dxZnaq"
739986548108591104,"06/06/2016","Great+news+from+Community+House+for+those+taking+%40nycbeachbus%21+%28Also+worth+stopping+by+for+a+draynk%29+https%3A%2F%2Ft.co%2FwurL0aWRTP"
739988059882704896,"06/06/2016","RT+%40randyfinch%3A+The+grandson+of+a+slave+meets+the+President+of+the+United+States.+https%3A%2F%2Ft.co%2FqtDORjcc7X"
740004639773495296,"06/06/2016","Side%2C+meet+thorn++https%3A%2F%2Ft.co%2FDFZeL8SfTx"
740004697734557697,"06/06/2016","RT+%40Reuters%3A+Hugh+Hefner+agrees+to+sell+Playboy+Mansion+in+Los+Angeles+https%3A%2F%2Ft.co%2FTxkbhq157m+https%3A%2F%2Ft.co%2FH3EJbk057d"
740014798583255040,"06/06/2016","%40Jinglinbaby+%F0%9F%91%80"
740014919349903360,"06/06/2016","%40Jinglinbaby+no+judgment+tho+you+have+me+laughing+%F0%9F%98%82"
740023892631298048,"06/06/2016","RT+%40pilotbacon%3A+what%E2%80%99s+next%2C+a+DOG+as+president%3F%3F%3F%0A%0Aplease+please+let%E2%80%99s+elect+a+dog"
740024774051659777,"06/06/2016","Imagine+being+plagued+with+the+memories+of+not+being+able+to+swim+in+a+competition%3F+Terrible.+https%3A%2F%2Ft.co%2FX7jsryR25i"
740151255130079233,"06/07/2016","Congressman+Tells+Trump+Where+He+Can+Put+His+Wall+https%3A%2F%2Ft.co%2FtRssZhsDqa"
740200936203767808,"06/07/2016","%22The+party+has+failed+half+of+the+people+who+have+voted+Dem.%2C+%26+those+are+the+people+who+are+supporting+Bernie%22+https%3A%2F%2Ft.co%2FuXHGeG3j4e"
740201496852205568,"06/07/2016","RT+%40SafeHorizon%3A+Wow.+For+more+than+20+minutes+on+air%2C+%40CNNAshleigh+read+the+Stanford+victim%27s+powerful+statement.+Brilliant+%26+moving+https%E2%80%A6"
740214511810940930,"06/07/2016","Wall+Street+banks+are+hoping+artificial+intelligence+can+help+them+find+loyal+employees+https%3A%2F%2Ft.co%2Ftyt2TubZSD+by+%40ozoran"
740223427638923264,"06/07/2016","%40JeffSiegel40+%40ozoran+maybe+not+if+they%27re+AI+software+developers+%F0%9F%98%89"
740227088859463680,"06/07/2016","%40philwahba+clearly%21+I+dig+TJ.+They+need+to+up+their+shoe+game+tho."
740229149978152960,"06/07/2016","Deutsche+Bank+researchers+cite+Dante%27s+Inferno%2C+beg+regulators+to+let+banks+%22do+their+job%22+https%3A%2F%2Ft.co%2FMTM8Zou6gq+via+%40dealbreaker"
740231885859753984,"06/07/2016","This+idea+must%27ve+taken+a+lot+of+work+to+come+up+with.+https%3A%2F%2Ft.co%2FuuzNlJtZJq"
740233598163357696,"06/07/2016","lol+%40+Air+Canada+playing+to+many+Americans%27+feeling+about+the+country+lately.+https%3A%2F%2Ft.co%2FDnF8wkaiPH"
740233771522371584,"06/07/2016","Here+Is+the+Mugshot+of+a+Man+Who+Sexually+Assaulted+an+Unconscious+Woman+https%3A%2F%2Ft.co%2FleELOHZIM7"
740234167712161792,"06/07/2016","RT+%40diana_prichard%3A+And+FINALLY%2C+after+back+and+forth+all+afternoon+--+%23BrockTurner+%23Mugshot+https%3A%2F%2Ft.co%2FaF198TUA1f"
740234797696581632,"06/07/2016","RT+%40RossKerber%3A+Last+known+surviving+rescue+dog+from+9%2F11+New+York+attacks+dies+at+16+https%3A%2F%2Ft.co%2F7Zug8HbVyW+via+%40Reuters"
740235622061871104,"06/07/2016","RT+%40davidsirota%3A+CNN+on+Obama+admin+blocking+%40IBTimes+open+records+request+for+Clinton%27s+TPP-related+email+until+after+the+election+https%3A%2F%E2%80%A6"
740235969387958273,"06/07/2016","RT+%40davidsirota%3A+Days+before+California+primary%2C+Obama+admin+blocks+release+of+Clinton%27s+TPP-related+email+until+after+the+election+https%3A%2F%E2%80%A6"
740237432399007745,"06/07/2016","Silicon+Valley+Housing+Crisis+Is+Creating+Economic+Bizarro-Land+https%3A%2F%2Ft.co%2FCHYBByRR9d"
740241390467227648,"06/07/2016","City+Hall+Orders+Staffers+To+Keep+Their+Mouths+Shut+Or+Else+https%3A%2F%2Ft.co%2FItYP0xes1r+via+%40Gothamist"
740243474084159488,"06/07/2016","Everything+Is+Going+to+Be+Dumb+Now+https%3A%2F%2Ft.co%2FJYCayIrXCq"
740257214871412736,"06/07/2016","Republican%27s+plan+to+weaken+Dodd-Frank+spotlights+U.S.+political+divide+https%3A%2F%2Ft.co%2Fn0JbRkz1Rg+by+%40dan_freed+%26+%40reuterslambert"
740307428512796672,"06/07/2016","RT+%40ReutersJF%3A+Swiss+wealth+managers+could+benefit+from+a+%23Brexit+-+%40BCG+https%3A%2F%2Ft.co%2FJiHMDMGCrq+via+%40Reuters"
740308175572901891,"06/07/2016","RT+%40lizzieohreally%3A+Whoa.+How+Trump+tried+to+raise+money+from+Qaddafi.+https%3A%2F%2Ft.co%2F15eILjleOK"
740342851255578624,"06/07/2016","RT+%40aedwardslevy%3A+Out%3A+RTs+are+not+endorsements%0AIn%3A+Endorsements+are+not+endorsements"
740348058781798400,"06/07/2016","%40Chris_arnade+I+love+your+tweetstorms+sometimes"
740348252155981826,"06/07/2016","RT+%40jaysunsilver%3A+This+building+is+just+so+unforgivably+ugly+and+when+you+keep+walking+toward+it+yep+it+just+gets+uglier+https%3A%2F%2Ft.co%2FizQ71%E2%80%A6"
740349122952171520,"06/07/2016","%40ursus_arctos59+%40Chris_arnade+to+clarify%2C+my+%22sometimes%22+referred+to+the+frequency+with+which+I+see+and+read+them+in+full"
740349217907052544,"06/07/2016","%40EpicureanDeal+%40ursus_arctos59+%40Chris_arnade+same"
740350241300451329,"06/07/2016","%40EpicureanDeal+right%21+but+%40Chris_arnade+isn%27t+a+trader++anymore.+I%27m+glad+for+it.+His+photography+%26+commentary+are+valuable+to+me."
740350535690289153,"06/07/2016","%40ursus_arctos59+%40EpicureanDeal+%40Chris_arnade+true.+I+talk+my+book+all+the+time.+https%3A%2F%2Ft.co%2F3ad26hTOuR"
740351070497558528,"06/07/2016","RT+%40AP_Politics%3A+The+Latest+on+%23Campaign2016%3A+Iowa+lawmaker+leaves+GOP+over+Trump%3B+Sanders+upset+with+%40AP.+https%3A%2F%2Ft.co%2FAkDsrvqKRw+https%3A%2F%2F%E2%80%A6"
