1399671000000,"05/09/2014","Find+the+best+gift+for+mom+at+a+budget-friendly+price%2C+with+these+gift+ideas+from+U.S.+News%3A+Money."
1399728000000,"05/10/2014","21+days+is+going+to+go+by+anyway%2C+right%3F+Why+not+improve+your+spending+habits%3F+via+Money+Crashers"
1399757100000,"05/10/2014","Major+money+issues+seem+to+affect+women+more+--+no+matter+how+we+try+to+fix+it."
1399815301000,"05/11/2014","What%27s+one+thing+your+family+does+that+isn%27t+%22normal%22+compared+to+the+rest+of+the+community%3F"
1399846501000,"05/11/2014","See+more+ways+your+behavior+can+affect+your+finances%3A+http%3A%2F%2Fow.ly%2FwFtQR"
1399901700000,"05/12/2014","Avoid+these+three+common+mistakes+that+many+women+make+about+money%21"
1399929300000,"05/12/2014","Want+to+know+why+you+overspending%3F+DailyWorth+shares+the+top+triggers%21"
1399983600000,"05/13/2014","True+or+False%3A+I+learn+important+money+lessons+from+the+advice+of+others."
1400078122000,"05/14/2014","A+good+reminder.+"
1400103301000,"05/14/2014","This+question+has+sparked+a+lot+of+answers+on+our+blog.+Click+the+link+to+chime+in%21"
1400160300000,"05/15/2014","Buying+groceries+and+supplies+in+bulk+can+really+save+money%21+Or+does+it%3F"
1400189100000,"05/15/2014","No+matter+how+much+income+you+make%2C+Money+Talks+News+says+there+are+some+ways+to+make+it+stretch%21"
1400246400000,"05/16/2014","Not+sure+what+to+give+the+happy+couple+in+your+life%3F+Check+out+these+wedding+registry+alternatives%21"
1400275500000,"05/16/2014","The+earlier+you+start+saving%2C+the+better%21"
1400333100000,"05/17/2014","They+aren%E2%80%99t+always+a+joy+to+deal+with%2C+but+these+kinds+of+financially+toxic+personalities+exist."
1400362200000,"05/17/2014","Is+raising+minimum+wage+a+good+idea%3F+One+commentor+says%2C+he+doesn%27t+think+minimum+wage+is+meant+to+provide+an+income+that+would+keep+someone+from+falling+below+the+poverty+line.%22"
1400423100000,"05/18/2014","As+a+small+business+owner+it%27s+easy+to+put+this+on+the+back+burner.+But+it+will+cost+you+later+on%21"
1400451900000,"05/18/2014","Find+out+more+ways+to+spend+your+money+wisely%3A+http%3A%2F%2Fow.ly%2FwUXbO"
1400509501000,"05/19/2014","Want+to+save+more+money%3F+Here%27s+how+to+create+an+easy+savings+habit%21"
1400538300000,"05/19/2014","Get+the+most+bang+for+your+buck+before+making+a+purchase+by+asking+these+questions%2C+via+Bible+Money+Matters.+"
1400599200000,"05/20/2014","Do+you+consider+working+at+a+fast+food+restaurant+a+full-time+job%3F+%28This+question+sparked+lots+of+comments+on+the+blog.%29+http%3A%2F%2Fow.ly%2FwWHMJ"
1400711100000,"05/21/2014","Need+a+saving+strategy+that+REALLY+works%3F+We%27ve+got+4%21"
1400762700000,"05/22/2014","Should+you+pay+your+kid+to+do+yard+work%3F+If+so%2C+how+much%3F"
1400793900000,"05/22/2014","Wow%2C+this+takes+thrift+store+shopping+to+a+whole+new+level%21"
1400849101000,"05/23/2014","What%E2%80%99s+the+next+big+thing+for+your+shopping+experience%3F+Click+to+find+out."
1400880301000,"05/23/2014","Never+pay+to+read+a+magazine+again%21"
1400937901000,"05/24/2014","%E2%80%9CDo+any+of+these+things+listed+%E2%80%93+just+one+of+them+%E2%80%93+and+you%E2%80%99ll+become+a+millionaire+in+no+time.%E2%80%9D+--+Budgets+Are+Sexy"
1400970300000,"05/24/2014","Continuing+our+conversation+of+raising+the+minimum+wage.+It+could+be+good+and+bad.+See+why%21+"
1401031200000,"05/25/2014","Do+you+think+marriage+has+a+positive+or+negative+impact+on+personal+finances%3F"
1401056700000,"05/25/2014","When+you+should+choose+freedom+over+money%3A+http%3A%2F%2Fow.ly%2Fx9zw7"
1401106801000,"05/26/2014","Happy+Memorial+Day+weekend%21+In+honor+of+those+the+brave+men+and+women+who+serve+our+country."
1401143100000,"05/26/2014","Have+you+ever+had+a+bright+idea+and+thought%2C+WOW+that+would+make+a+great+business%3F+I+share+the+scoop%2C+with+SaveUp%2C+on+how+I+turned+the+blog+into+a+full+time+business.+http%3A%2F%2Fow.ly%2FxfjBA"
1401200400000,"05/27/2014","True+or+False%3A+When+it+comes+to+saving+money%2C+there%E2%80%99s+no+one+size+fits+all."
1401280201000,"05/28/2014","An+important+thing+to+remember%21+Hit+SHARE+to+help+spread+the+word."
1401315600000,"05/28/2014","Is+it+ever+worth+buying+new+instead+of+used%3F+See+when+it+pays+to+spend+more%3A+http%3A%2F%2Fow.ly%2Fxfk6A"
1401367200000,"05/29/2014","Getting+ready+to+tie+the+knot%3F+Ask+these+important+financial+questions+first%3A+http%3A%2F%2Fow.ly%2Fxfk3v"
1401399300000,"05/29/2014","Who+says+getting+a+good+education+requires+going+into+debt%3F+The+Happy+Homeowner+explains+how+to+do+it+for+%24500."
1401456000000,"05/30/2014","Will+this+technological+innovation+change+the+way+you+shop%3F+http%3A%2F%2Fow.ly%2FxfksG"
1401488101000,"05/30/2014","Want+to+save+an+extra+%24100+this+week%3F+Money+Counselor+explains+how%21+http%3A%2F%2Fow.ly%2FxfjZ2"
1401542401000,"05/31/2014","You+can%27t+get+rich+working+for+someone+else.+Business+Insider+explains+how+to+get+rich+working+for+YOU%3A+http%3A%2F%2Fow.ly%2FxfkAs"
1401575700000,"05/31/2014","Is+a+promotional+deal+worth+the+hassle%3F+http%3A%2F%2Fow.ly%2FxsGaK"
1401632700000,"06/01/2014","Do+you+REALLY+need+a+car%3F+http%3A%2F%2Fow.ly%2FxsGfa"
1401659101000,"06/01/2014","Start+planning+for+your+future+now%3A+http%3A%2F%2Fow.ly%2FxsGBC"
1401711900000,"06/02/2014","Save+over+%2410%2C000+a+year+with+this+eco-friendly+way+to+keep+more+of+your+hard-earned+money%21+http%3A%2F%2Fow.ly%2FxsGlW"
1401748201000,"06/02/2014","Learn+how+to+find+harmony+and+level+the+financial+playing+field+with+these+3+rules+for+breadwining+women%2C+from+Levo+League%21+http%3A%2F%2Fow.ly%2FxfkZ0"
1401805200000,"06/03/2014","True+or+False%3A+You+should+save+for+your+retirement+before+your+kid%27s+college+education."
1401890725000,"06/04/2014","A+good+reminder+for+the+rest+of+the+week%21"
1401921000000,"06/04/2014","Do+you+let+coupons+dictate+your+vacation+plans%3F+http%3A%2F%2Fow.ly%2FxsFY8"
1401973801000,"06/05/2014","Are+you+in+a+lot+of+debt%3F+Here%27s+how+to+know+if+debt+consolidation+is+right+for+you%3A+http%3A%2F%2Fow.ly%2FxwoWC"
1402006800000,"06/05/2014","Which+is+a+smarter+choice+--+renting+or+buying%3F+Use+this+calculator+from+the+The+New+York+Times+to+find+out%21"
1402060201000,"06/06/2014","Want+to+keep+track+of+your+monthly+bills+better%3F+Start+by+throwing+them+away%21+%28Yes%2C+you+read+that+right.%29+http%3A%2F%2Fow.ly%2Fxwpm7"
1402092901000,"06/06/2014","Happy+June%21+Do+these+7+things+to+prep+for+an+amazing+rest+of+the+year.+http%3A%2F%2Fow.ly%2FxworN"
1402147201000,"06/07/2014","Use+these+tricks+from+SmartAsset.com+to+FINALLY+stick+to+your+budget+this+month%21"
1402165997000,"06/07/2014","During+the+month+of+June%2C+we+want+you+to+show+us+that+%23MoneyThing%21+Take+a+picture+with+your+phone+or+camera+and+upload+it+to+your+Facebook+account.+Then+share+a+brief+description+of+your+%23MoneyThing+and+why+it+motivates+you+to+save+more%2C+spend+smarter%2C+or+make+better+financial+decisions.+See+more+details+and+examples+here%3A+http%3A%2F%2Fbit.ly%2F1kMDszi"
1402179901000,"06/07/2014","Winning+a+lot+of+money+or+prizes+isn%27t+always+a+good+thing.+Here%E2%80%99s+the+side+of+winning+that+game+shows+don%27t+tell+viewers%3A+http%3A%2F%2Fow.ly%2FxFUlY"
1402237200000,"06/08/2014","Here+is+the+%23MoneyThing+that+inspires+me+to+save+more+money+and+spend+smart+everyday%21+What%27s+yours%3F+%0A%0ASee+how+you+can+participate+in+the+%23MoneyThing+campaign+and+win+%2425.+http%3A%2F%2Fbit.ly%2F1kMDszi"
1402262700000,"06/08/2014","Find+more+ways+to+catapult+your+career+and+finances+forward%3A+http%3A%2F%2Fow.ly%2FxFTKN"
1402320301000,"06/09/2014","Want+to+work+from+home%3F+Check+out+these+12+plans+that+will+actually+work%21+http%3A%2F%2Fow.ly%2FxFVql"
1402352701000,"06/09/2014","Get+ready+for+Father%27s+Day+with+these+7+unusual+gifts%2C+from+BargainBabe.com%3A+http%3A%2F%2Fow.ly%2FxFNfI"
1402410300000,"06/10/2014","Money+quick+tip%3A+Head+over+to+Google+Alerts+%28http%3A%2F%2Fwww.google.com%2Falerts%29+and+input+the+title+of+coupons+or+discounts+to+stores+you+want+to+save+money+with.+When+those+deals+become+available%2C+Google+will+email+you%21"
1402496034000,"06/11/2014","Be+thankful+for+the+good+and+bad+times."
1402525501000,"06/11/2014","Many+people+are+unaware+of+the+benefits+of+a+Health+Savings+Account+and+are+making+3+big+mistakes.+Are+you%3F+http%3A%2F%2Fow.ly%2FxFU01"
1402575600000,"06/12/2014","Is+it+really+possible+to+make+money+online%3F+Here+the+most+common+ways%3A+http%3A%2F%2Fow.ly%2FxFNH4"
1402611301000,"06/12/2014","What+motivates+Carrie+to+save+money%3F+She+can+buy+more+classes+and+supplies+for+her+painting+hobby%21+%23MoneyThing%0A%0AWant+to+participate+in+the+%23MoneyThing+campaign%3F+Share+what+motivates+you+to+spend+smart+and+save+money%2C+and+you+could+have+a+chance+to+win+a+%2425+gift+card.+http%3A%2F%2Fow.ly%2FxN620"
1402662000000,"06/13/2014","Are+you+a+fan+of+tipping%3F+What+would+you+say+to+someone+who+always+leave+a+low+tip%3F+http%3A%2F%2Fow.ly%2FxFVW5"
1402697401000,"06/13/2014","Is+it+time+to+quit+your+job%3F+Money+Smart+Life+explains+how+to+tell%3A+http%3A%2F%2Fow.ly%2FxFS8t"
1402752002000,"06/14/2014","Thinking+of+starting+a+business+at+home%3F+Cash+Money+Life+shares+5+tips+to+increase+your+chances+of+success%21+http%3A%2F%2Fow.ly%2FxN0sd"
1402783800000,"06/14/2014","Could+a+pay-as-you-drive+car+insurance+save+you+money%3F+Check+out+the+car+insurance+of+the+future.+http%3A%2F%2Fow.ly%2FxN5ra"
1402841701000,"06/15/2014","What+motivates+Susan+to+save+money%3F+It%27s+new+adventures+around+the+world%21+%23MoneyThing%0A%0AWant+to+participate+in+the+%23MoneyThing+campaign+and+a+chance+to+win+a+%2425+gift+card%3F+http%3A%2F%2Fow.ly%2FxN620"
1402870502000,"06/15/2014","No+matter+how+much+debt+you+have%2C+repeat+this%21+http%3A%2F%2Fow.ly%2FxN6Ok"
1402921200000,"06/16/2014","Stop+overpaying+for+car+insurance+by+choosing+the+right+kind%21"
1402952513000,"06/16/2014","Thanks+to+Money+Saving+Dude+for+featuring+our+founder+David+in+this+great+roundup+of+50%2B+money-saving+tips.+You+can+read+the+rest+here%3A+http%3A%2F%2Fmoneysavingdude.com%2Fmoney-saving-tips-from-personal-finance-bloggers%2F"
1403018400000,"06/17/2014","Money+can%27t+buy+happiness%2C+but+spending+in+these+ways+can+make+you+happier%2C+http%3A%2F%2Fow.ly%2FxTA8l+says+U.S.+News%3A+Money."
1403043301000,"06/17/2014","Don%27t+let+the+summer+blues+creep+up+on+you%21+SmartAsset.com+shares+some+helpful+tips."
1403130301000,"06/18/2014","If+you%27ve+been+thinking+about+taking+out+a+private+student+loan%2C+here%27s+why+you+should+avoid+that+option%3A+http%3A%2F%2Fow.ly%2FxTAzm"
1403183700000,"06/19/2014","Thinking+of+homeschooling+your+kids%2C+or+know+someone+who+is%3F+Share+this+article+with+them%21"
1403215801000,"06/19/2014","Don%27t+get+ripped+off+by+vacation+rentals+this+summer%21+Use+these+tips+from+Money+Talks+News+to+protect+yourself."
1403270701000,"06/20/2014","Why+you+should+refuse+to+follow+these+3+pieces+of+financial+advice%3A+http%3A%2F%2Fow.ly%2FxTB2A"
1403303101000,"06/20/2014","Inc.+Magazine+shares+the+ONLY+way+to+get+really%2C+really+rich.+http%3A%2F%2Fow.ly%2FxTC8A"
1403353501000,"06/21/2014","What+would+you+do+with+an+extra+%2450+each+month%3F+Check+out+these+money-saving+ideas+from+Wise+Bread."
1403386800000,"06/21/2014","Could+your+car+help+you+get+out+of+a+financial+crisis%3F+See+how+one+family+did+just+that%3A+http%3A%2F%2Fow.ly%2Fyfges"
1403447100000,"06/22/2014","Don%27t+be+fooled%2C+this+is+the+worst+type+of+credit+you+can+get%21+http%3A%2F%2Fow.ly%2Fyfgnf"
1403475301000,"06/22/2014","Someone+should+reward+you+for+making+smart+money+habits%21+You+could+win+a+%2425+gift+card+just+by+sharing+a+photo+of+the+%23moneything+that+motivates+you+to+spend+smart+and+save+money%21+See+all+the+details+here%3A+http%3A%2F%2Fbit.ly%2F1kMDszi"
1403526303000,"06/23/2014","These+are+the+top+5+WORST+debt+decisions%21+Make+sure+you+know+which+ones+to+avoid%3A+http%3A%2F%2Fow.ly%2FyfgwT"
1403562603000,"06/23/2014","Get+your+financial+affairs+in+order+with+this+nifty+checklist+from+Christian+Personal+Finance%21+http%3A%2F%2Fow.ly%2FyffT3"
1403612700000,"06/24/2014","Make+paying+off+debt+much+faster+by+using+a+0%25+balance+transfer+from+one+of+these+credit+cards%3A+http%3A%2F%2Fmoneyning.com%2Freview%2Fzero-balance-transfer-credit-cards%2F"
1403648701000,"06/24/2014","Fill+in+the+blank%3A+My+summer+vacation+plans+include+____________."
1403735400000,"06/25/2014","Bad+habits+only+yield+one+reward%3A+instant+gratification+http%3A%2F%2Fbit.ly%2F16e0stX"
1403788801000,"06/26/2014","Imagine+blowing+through+%2450+million+dollars.+%2450+MILLION+dollars%21%21%21+See+the+rockstars+that+did+just+that%3A+http%3A%2F%2Fow.ly%2Fymcn1"
1403817901000,"06/26/2014","Not+all+celebrities+frivolously+spend+their+money%21"
1403875201000,"06/27/2014","Do+you+think+private+college+is+worth+the+high+cost%3F+Why+or+why+not%3F"
1403907002000,"06/27/2014","Knowing+where+you%27re+headed+is+the+best+way+to+reach+your+goals%21+The+New+York+Times+shares+how+to+measure+your+financial+goals.+http%3A%2F%2Fow.ly%2Fymdja"
1403964900000,"06/28/2014","Hosting+a+few+summer+parties%3F+Make+sure+they%27re+fun+and+wallet-friendly%2C+with+advice+from+LearnVest.+"
1403993702000,"06/28/2014","Could+this+ONE+little+word+keep+you+from+overspending%3F+Hint%3A+it%27s+something+a+two-year+old+knows%21+http%3A%2F%2Fow.ly%2Fywxc5"
1404051601000,"06/29/2014","Saving+money+for+tomorrow+is+vital%2C+but+don%27t+forget+to+enjoy+the+moment+too%21"
1404080402000,"06/29/2014","See+how+to+become+more+confident+with+managing+your+money%21+http%3A%2F%2Fow.ly%2FywAqT"
1404130801000,"06/30/2014","Readers%3A+do+you+pay+someone+to+take+care+of+your+lawn+or+do+you+mow+it+yourself%3F+http%3A%2F%2Fow.ly%2FywygL"
1404135863000,"06/30/2014","%E2%80%9CMoney%E2%80%99s+not+the+center+of+our+lives%2C+but+it+can+connect+us+to+what+is.+Show+us+that+%23MoneyThing%21%E2%80%9D+%0A%0AToday%27s+the+last+day+to+enter+to+win+a+%2425+gift+card%21+See+all+of+the+details+here%3A+http%3A%2F%2Fow.ly%2FyBlY3"
1404166800000,"06/30/2014","These+6+purchases+may+seem+like+splurges+but+Wise+Bread+shows+how+they%27re+actually+very+savvy+buys%3A+http%3A%2F%2Fow.ly%2FywFnd"
1404220201000,"07/01/2014","Is+your+cable+TV+bill+too+high%3F+Here%27s+what+you+can+do+to+save+money%3A+http%3A%2F%2Fbuff.ly%2F1qPeiT7"
1404250200000,"07/01/2014","Fill+in+the+blank%3A+My+favorite+way+to+celebrate+the+4th+of+July+is+______________%21"
1404314778000,"07/02/2014","Be+thankful+today%21"
1404337201000,"07/02/2014","Use+these+3+hacks+to+get+more+done+and+increase+your+productivity+today%21+http%3A%2F%2Fow.ly%2FywHA2"
1404393600000,"07/03/2014","Student+loan+specialist+Chad+T.+Van+Horn+shares+expert+tips+on+how+to+manage+your+student+loans+successfully%21"
1404426901000,"07/03/2014","It%27s+almost+time+for+4th+of+July+festivities%21+SmartAsset.com+shares+6+ways+to+plan+a+budget+blowout%3A+http%3A%2F%2Fow.ly%2FywCoh"
1404480000000,"07/04/2014","Buying+quality+food+doesn%27t+have+to+break+the+bank%21+Here+are+5+ways+to+save+money+on+food+this+summer%3A+http%3A%2F%2Fow.ly%2FywwrU"
1404509101000,"07/04/2014","Happy+4th+of+July%21+Go+Banking+Rates+shares+how+to+save+big+this+weekend."
1404569700000,"07/05/2014","Getting+out+of+debt+is+only+the+beginning%2C+and+sometimes+it+makes+you+a+big+target%21+See+what+Debt+Free+Guys+learned+after+they+became+debt+free%3A+http%3A%2F%2Fow.ly%2FyKsOR"
1404599101000,"07/05/2014","Yes%2C+you+can+fight+your+insurance+company+and+win%21+See+how+one+family+did+it%3A+http%3A%2F%2Fow.ly%2FyKtba"
1404656703000,"07/06/2014","Don%27t+let+the+fuel+hike+ruin+your+plans+for+summer%21+http%3A%2F%2Fow.ly%2FyKv1K"
1404685202000,"07/06/2014","What+have+you+bought+recently+that+was+totally+worth+it%3F+http%3A%2F%2Fow.ly%2FyKqQh"
1404735900000,"07/07/2014","Do+you+shop+at+Sam%27s+Club%3F+See+what+6+things+you+should+avoid+buying+from+there."
1404772500000,"07/07/2014","Want+to+teach+your+kids+a+few+business+lessons+this+summer%3F+Check+out+these+10+ideas+from+Bible+Money+Matters%21+"
1404822300000,"07/08/2014","You+have+more+important+things+to+do+than+obsess+over+money%21+"
1404855600000,"07/08/2014","The+summer+travel+season+is+here%21+What%27s+one+app+you+use+to+save+money+on+travel%3F"
1404942002000,"07/09/2014","Before+turning+to+foreclosure%2C+try+this+little-known+option+to+save+your+home.+http%3A%2F%2Fow.ly%2FyRlFB"
1404998101000,"07/10/2014","Debit+vs+Credit%3A+see+what+the+difference+is+and+how+you+can+use+both+for+smarter+spending%3A+http%3A%2F%2Fow.ly%2FyRmTD"
1405030800000,"07/10/2014","Wise+Bread+shares+some+fun+ways+to+stop+spending+and+start+saving%21"
1405084803000,"07/11/2014","Think+you%27re+bad+with+money%3F+Well%2C+you%27re+not%21+http%3A%2F%2Fow.ly%2FyRngI"
1405117200000,"07/11/2014","%E2%80%9CIn+1928%2C+John+Maynard+Keynes+argued+that+in+the+year+2028%2C+people+would+only+need+to+work+about+three+hours+a+day+to+make+enough+money+for+their+needs.%E2%80%9D+--+Bible+Money+Matters"
1405174800000,"07/12/2014","Don%27t+avoid+important+money+topics+with+your+partner%21+Use+these+tips+from+The+Simple+Dollar+to+ensure+a+successful+conversation."
1405203301000,"07/12/2014","What%27s+the+one+thing+you+should+never+go+to+the+grocery+store+without%3F+See+why+forgetting+it+made+for+a+disastrous+trip+for+Jessica.+http%3A%2F%2Fow.ly%2FyYTUm"
1405261500000,"07/13/2014","Stop+overpaying+for+simple+things+like+TV+and+internet%21+We%27ve+done+the+legwork+to+help+save+you+big+money."
1405286702000,"07/13/2014","See+how+you+can+start+teaching+your+kids+about+money+right+now%3A+http%3A%2F%2Fow.ly%2FyYSZc"
1405341301000,"07/14/2014","Don%27t+waste+all+your+money+at+amusement+parks+this+summer.+Use+these+4+tips+to+have+fun+and+save+BIG%21"
1405377001000,"07/14/2014","A+fun+way+to+pay+your+bills+on+time+%28and+save+money%29%2C+thanks+to+Free+From+Broke%21+http%3A%2F%2Ffreefrombroke.com%2Fgoogle-calendar-pay-bills-time%2F"
1405426802000,"07/15/2014","Whoa%2C+50+comments+and+counting%21+Come+see+what+everyone+is+talking+about%3A+http%3A%2F%2Fow.ly%2FyYTxO"
1405459500000,"07/15/2014","What%27s+the+WORST+financial+advice+you%27ve+ever+received%3F"
1405549800000,"07/16/2014","If+you+want+your+family+to+start+eating+healthier+%28and+save+a+little+money%29%2C+be+sure+to+avoid+these+5+prepackaged+foods+at+the+grocery+store.+http%3A%2F%2Fow.ly%2FyYW6I"
