778662369509707777,"09/21/2016","December+2014+vs+Sept+2016+dots+https%3A%2F%2Ft.co%2FFnqr0VhGfT"
778663194290167808,"09/21/2016","Yellen%3A+%22economic+activity+appears+to+have+picked+up%22+-+actually+no+https%3A%2F%2Ft.co%2FdBTQBr62Gi"
778663559320461314,"09/21/2016","%22Transitory%22+-+drink"
778664341201620993,"09/21/2016","Yellen+%22Our+decision+not+to+raise+rates+does+not+reflect+our+lack+of+confidence+in+the+economy%22+-+FTMFW"
778664831142522880,"09/21/2016","%22modestly+accommodative%22+-+because+rates+could+be+so+much+lower"
778665152862363648,"09/21/2016","The+fact+that+economic+projections+and+dots+were+cut+also+does+not+reflect+a+lack+of+confidence+in+the+economy"
778665409679650816,"09/21/2016","%22In+the+event+of+a+future+large+adverse+shock%22...+the+Fed+may+cut+by+25+bps"
778665646670348289,"09/21/2016","Yellen+now+explains+why+the+goalposts+were+moved+again"
778665759849455616,"09/21/2016","YELLEN%3A+SEEING+DEFINITE+EVIDENCE+ECON+EXPANDING+MORE+STRONGLY.+LOL"
778666057368211456,"09/21/2016","RT+%40ChrisVaccaro%3A+Heard+an+explosion-like+noise+when+I+exited+JetBlue+arrivals+terminal+at+JFK.+Hope+it%27s+nothing+serious.+%23NYC"
778666137542426624,"09/21/2016","YELLEN%3A+EMPLOYMENT+TO+POPULATION+RATIO+CONTINUES+TO+RISE.+Minimum+wage+jobs+for+everyone"
778666196686237696,"09/21/2016","RT+%40ABC7NY%3A+We%27re+getting+reports+of+an+explosion-like+noise+in+Queens+near+JFK.+We%27re+trying+to+track+down+the+source.+Anyone+hear%2Ffeel+it%3F"
778666485053087744,"09/21/2016","The+Fed+decided+not+to+hike+because+the+economy+is+improving.+%23Ref%21"
778666745578029056,"09/21/2016","Explosion+heard+in+Queens+is+attributed+to+Air+Force+Ones+military+escort+coming+into+JFK"
778667116291559424,"09/21/2016","Yellen%3A+%22we+don%27t+want+the+economy+to+overheat%22...+so+we+didn%27t+hike"
778667188949553156,"09/21/2016","YELLEN%3A+180%2C000+JOB+GAINS+PER+MONTH+UNSUSTAINABLE"
778667468315365380,"09/21/2016","Yellen%3A+%22I+said+at+Jackson+Hole+that+the+case+for+a+rate+hike+has+strengthened%22...+which+is+why+she+did+not+hike"
778667857328631809,"09/21/2016","%22These+are+complicated%2C+complex+issues%22"
778667993228279808,"09/21/2016","%22we+are+debating+and+discussing+issues+pertaining+to+timing%22"
778668274162757632,"09/21/2016","Yellen+on+Trump+charge%3A+%22Partisan+politics+plays+no+role+in+our+decisions%22+-+just+sheer+cluelessness"
778668358363480065,"09/21/2016","No%2C+The+Fed+Doesn%27t+Have+A+Plan.+Yes%2C+The+Fed+Really+Is+Monetizing+Government+Debt+https%3A%2F%2Ft.co%2F8FL0e80BDj"
778668688945864704,"09/21/2016","%22November+is+live%22...+unless+market+crashes+by+1%25+the+day+before"
778671600069648385,"09/21/2016","Yellen+Responds+To+Trump%3A+%22We+Do+Not+Discuss+Politics+At+Our+Meetings%22+https%3A%2F%2Ft.co%2FUokmsYnz4m"
778672293140697089,"09/21/2016","Yellen%3A+%22you+won%27t+find+any+signs+of+political+motivation+in+the+transcripts+that+are+released+in+five+years%22+-+or+on+Edward+Quince%27s+email"
778673264830869504,"09/21/2016","RT+%40DividendMaster%3A+algos+throwing+in+towel+trying+to+parse+idiot+Yellen+stream+of++conscious+%0A%0Ajust+reverting+to+tried+%26+true+%27+buy+on+Fed%E2%80%A6"
778674300886847488,"09/21/2016","Schatzker+trying+hard+not+to+crack+up+at+all+this+BS"
778675829433925632,"09/21/2016","RT+%40DividendMaster%3A+its+yet+another+%27+who+knows+WTF+Yellen+is+saying+%2C+just+buy+every+stock+%2C+bond+%2C+barrel+of+oil+%2C+ingot+of+gold+you+can%E2%80%A6"
778676266992013313,"09/21/2016","Nasdaq+new+all+time+high"
778677100026875904,"09/21/2016","YELLEN%3ASOME+SIGN+OF+INFL.+EXPECTATIONS+MAY+BE+SLIPPING.+Like+for+example+the+record+low+UMich+inflation+expectations"
778677144901652482,"09/21/2016","Disgraced+Anthony+Wiener+Allegedly+Sexted%2C+Had+Online+Relationship+With+Underage+Girl+https%3A%2F%2Ft.co%2FfGgPrNpaST"
778680360217382914,"09/21/2016","Liesman+agrees+with+Zervos."
778681498467602432,"09/21/2016","Is+Yellen+Worried+That+She+Is+Causing+Asset+Bubbles%3F+Here+Is+What+She+Said+https%3A%2F%2Ft.co%2FB7t8y61wAJ"
778682197947523072,"09/21/2016","Fed+cuts+US+long-term+growth+potential+to+the+lowest+on+record%2C+stocks+soar"
778682670544936960,"09/21/2016","VIX+needs+a+12+handle"
778683129108140032,"09/21/2016","RT+%40vexmark%3A+Don%27t+forget+to+thank+your+local+Fed+member+for+your+portfolio+gains+today"
778683393156354048,"09/21/2016","BLINDER+SAYS+A+THREE-DISSENT+FOMC+VOTE+IS+VERY+VERY+UNUSUAL.+buy+stocks"
778685545522225152,"09/21/2016","RT+%40GreekFire23%3A+If+every+journalist+asked+a+question+like+Schatzker+just+did+these+press+conferences+would+be+cancelled"
778686503111172098,"09/21/2016","Stocks+Explode+Higher+After+Fed+Cuts+US+Growth+Potential+To+Lowest+On+Record+https%3A%2F%2Ft.co%2FSG9cE9cuOM"
778688167188701184,"09/21/2016","%22we+routinely+monitor+asset+valuations...+nobody+can+know+for+sure+what+valuation+represents+a+bubble%22+-+Yellen"
778688224336064512,"09/21/2016","Sarepta+Will+Sell+Up+to+%24225m+in+Shares+via+JPMorgan%2C+Goldman"
778689444895338496,"09/21/2016","BED+BATH+%26+BEYOND+2Q+COMP+SALES+-1.2%25%2C+EST.+%2B0.4%25"
778689717189521413,"09/21/2016","BBBY+Q2+EPS+%241.11%2C+Exp.+1.16%3B+%0ARevenue+%242.99BN%2C+Exp.+3.05BN"
778691820461043713,"09/21/2016","COOPERMAN+SAYS+ATLAS+PURCHASES+WEREN%27T+MADE+WITH+HIS+MONEY.+wow"
778695342975922176,"09/21/2016","SUSPECTED+MUSTARD+ATTACK+ON+U.S.%2C+IRAQI+TROOPS+NEAR+MOSUL%3A+CNN%0ARussia+blamed+again%2C+escalation%2C+rerun+of+2013%2C+etc"
778698095726952454,"09/21/2016","Senate+Approves+Sale+Of+%241.15+Billion+In+Weapons+To+Saudi+Arabia+https%3A%2F%2Ft.co%2F8WDKVQ9Z87"
778698281207541760,"09/21/2016","%22The+System+Is+Rigged%2C+Racist%22+Don+King+Urges+%22Black+People+Need+Donald+Trump%22+https%3A%2F%2Ft.co%2FzFuxCV6I3w"
778700404238319616,"09/21/2016","RBNZ+Unchanged"
778702182711382016,"09/21/2016","%22We+Have+Done+Nothing+Improper%22+-+Omega%27s+Cooperman+Responds+To+Insider+Trading+Charge%3A+Full+Letter+https%3A%2F%2Ft.co%2FdhpBwnbSQS"
778705832972132353,"09/21/2016","US+Officials+Claim+ISIS+Attacked+US%2C+Iraqi+Troops+With+Mustard+Gas+https%3A%2F%2Ft.co%2Fq9cxi3CYv3"
778709525830377472,"09/21/2016","RT+%40Conflicts%3A+SYRIA%3A+Airstrikes+with+incendiary+munitions+reported+in+Aleppo%2C+northern+Syria+tonight.%0A%0Ahttps%3A%2F%2Ft.co%2FfUQkSihq0t+https%3A%2F%2Ft.c%E2%80%A6"
778711114389463040,"09/21/2016","When+The+Music+Stops%3A+Why+The+US+Consumer+Will+Cause+The+Next+Crisis+https%3A%2F%2Ft.co%2FJXwKF9z2yq"
778715652932587523,"09/21/2016","Clinton+Foundation%27s+Latest+Scandal+Involves+Payments+For+%22Exclusive+Access+To+New+Lime+Production%22+In+Haiti+https%3A%2F%2Ft.co%2FJVXI9GZxEU"
778716417717784577,"09/21/2016","RT+%40nytimesbusiness%3A+How+an+ad+blocker+is+increasingly+getting+into+the+business+of+showing+them.+https%3A%2F%2Ft.co%2F1IVqTBmB69+https%3A%2F%2Ft.co%2FYgei%E2%80%A6"
778720961482727425,"09/21/2016","9+Weird+Things+About+The+NYC+And+NJ+Bombs+That+Will+Make+You+Say+Hmmmm...+https%3A%2F%2Ft.co%2F2yXPZD63vA"
778726979231109120,"09/21/2016","Saudis+Puzzled+By+Sept+11+Legislation%2C+Blame+Israel%3A+%22Mossad+Must+Have+Done+This%22+https%3A%2F%2Ft.co%2FfVkpTndCIY"
778733764226584576,"09/21/2016","New+Report+Proves+What+We+Already+Knew+%E2%80%93+The+U.S.+Economy+Sucks+https%3A%2F%2Ft.co%2FfrMM5dXecp"
778738091909451777,"09/21/2016","USDJPY+LOD"
778738681339195392,"09/21/2016","Why+The+Fed%27s+Window+For+A+Rate+Hike+This+Year+Has+Almost+Closed+https%3A%2F%2Ft.co%2FMTHjkmEx0Z"
778739807551827968,"09/21/2016","%22We+Out+Like+The+Taliban%22+-+Charlotte+Protesters+Fought+Off+By+Walmart+Staff%2C+Cops+https%3A%2F%2Ft.co%2FXUZM3bvxHd"
778740494268370944,"09/21/2016","Bernanke%3A+BOJ+is+concerned+the+market+would+incorrectly+infer+it+is+scaling+back+QE%0AGoldman%3A+the+BOJ+launched+stealth+tapering"
778745878446166016,"09/21/2016","The+DEA%27s+Own+Website+Proves+The+War+On+Drugs+Is+An+Epic+Failure+https%3A%2F%2Ft.co%2FX42q69ioDk"
778750789355438080,"09/21/2016","ICIJ+publishes+new+leak+of+offshore+corporate+data%2C+this+time+in+the+Bahamas+https%3A%2F%2Ft.co%2FaoiZZ0ISAt"
778751885561827328,"09/21/2016","IRS+Chief+Requests+Not+To+Be+Impeached+Despite+Admitting+He+Misled+Congress+https%3A%2F%2Ft.co%2FBmXwgOSBvv"
778755219651907584,"09/21/2016","Goldman%3A+%22the+pricing+function+of+interest+rates+as+a+mirror+reflecting+economic+and+financial+conditions+will+be+lost%22+-+RIP+%22markets%22"
778755432454041601,"09/21/2016","RT+%40AdamRhew%3A+It+has+gotten+very+dangerous+in+uptown+Charlotte.+Crowd+throwing+things+at+police+cars%2C+reports+of+someone+shot+%23CharlottePro%E2%80%A6"
778755754014769152,"09/21/2016","%40DudaFanClub+actually+until+2+weeks+ago+it+was+a+conspiracy+theory+that+her+health+was+not+good."
778757369874542593,"09/21/2016","RT+%40wcnc%3A+MEDIC+says+1+person+taken+to+CMC+with+life-threatening+injuries+after+suffering+an+apparent+gunshot+wound+LIVE%3A+https%3A%2F%2Ft.co%2FOOBP%E2%80%A6"
778758230419865600,"09/21/2016","%40vexmark+https%3A%2F%2Ft.co%2F2QL0Mqp32X+https%3A%2F%2Ft.co%2FVXlEN7TGkI"
778758678509981696,"09/21/2016","Harvard+Professor+Preemptively+Blames+Biased+Media+Coverage+For+Hillary%27s+Loss+https%3A%2F%2Ft.co%2FEK4bWCUtDS"
778758794176241665,"09/21/2016","Goldman+warns+BOJ+is+preparing+to+unveil+QE+taper%2C+warns+this+could+crash+USDJPY"
778762257090117632,"09/21/2016","Charlotte+Riots+Night+2%3A+One+Shot+As+Protests+Turn+Violent%2C+Police+Unleash+Tear-Gas%2C+Flash-Bangs+-+Live+Feed+https%3A%2F%2Ft.co%2FRrt09M0WZZ"
778764720388116480,"09/21/2016","Multi-Billion+Tiger+Cub+Says+%22The+Biggest+Correction+Since+The+2008+Crisis%22+Has+Begun+https%3A%2F%2Ft.co%2FqxRmtIoSb7"
778771513755533313,"09/21/2016","Never+%23NeverTrump+-+Not+Voting+Trump+Is+Republican+Suicide+https%3A%2F%2Ft.co%2F2X65Orrzol"
778776797454471168,"09/21/2016","Not+Even+Goldman+Has+Any+Clue+How+The+BOJ+Will+%22Control%22+The+Yield+Curve+https%3A%2F%2Ft.co%2FWoX0dH8Nc9"
778778937417666560,"09/21/2016","BOJ%2C+FSA%2C+MOF+TO+HOLD+MEETING+AT+2PM+JAPAN+TIME+TODAY"
778783593896239105,"09/21/2016","House+Oversight+Committee+Orders+Reddit+To+Preserve+%22Oh+Shit%22+Guy%27s+Posts+https%3A%2F%2Ft.co%2FqG8PmYPZKA"
778783613076799489,"09/21/2016","RT+%40glubold%3A+US+mil+wants+up+to+another+500+troops+for+Mosul%2C+starting+as+early+as+next+month.+Me+with+%40PaulSonne+https%3A%2F%2Ft.co%2F3wapJrLpWY"
778787686240903169,"09/21/2016","Charlotte+Riots+Night+2%3A+Police+Unleash+Tear-Gas+As+Protests+Turn+Deadly+-+Live+Feed+https%3A%2F%2Ft.co%2FRrt09M0WZZ"
778789763650322432,"09/21/2016","Wall+Street+Goes+%22All+In%22+For+Hillary+Clinton+https%3A%2F%2Ft.co%2FZtJeUVsq55"
778796427484868609,"09/21/2016","Texas+Governor+Threatens+To+Exit+The+Federal+Refugee+Program%3A++%22Empathy+Must+Be+Balanced+With+Security%22+https%3A%2F%2Ft.co%2FUDPCT1uK0s"
778796860899139584,"09/21/2016","Charlotte+Riots+Night+2%3A+Police+Unleash+Tear-Gas%2C+NC+Governor+Calls+National+Guard+As+Protests+Turn+Deadly+-+Li...+https%3A%2F%2Ft.co%2FRrt09LJlBp"
778802597725507589,"09/21/2016","The+%22Deplorables%22+-+Who+We+Are+And+What+We+Want+https%3A%2F%2Ft.co%2FDj7pMfjscR"
778836568203268096,"09/21/2016","State+Department+Admits%3A+Islamic+State+Terrorists+Trying+To+Pose+As+Refugees+https%3A%2F%2Ft.co%2FwEBXyaJsSg"
778851673863254017,"09/22/2016","Bakers+Unite+As+Increasing+Number+Of+Poor+Greeks+Can%27t+Even+Afford+A+Loaf+Of+Bread+https%3A%2F%2Ft.co%2FxpHV0soBx4"
778866766923661314,"09/22/2016","Italy%27s+Earthquake%3A+Will+It+Revive+Their+Economy%3F+https%3A%2F%2Ft.co%2FIn5vpjpmH5"
778869429694324736,"09/22/2016","China%E2%80%99s+Crude+Oil+Imports+From+Russia+Surge+50%25+Y%2FY+in+August"
778871534895104000,"09/22/2016","Global+Crude+Production+Still+Exceeding+Demand%3A+Vitol%E2%80%99s+Bake"
778892952466759680,"09/22/2016","China+Said+to+Allow+Trading+of+CDS+in+Nation%E2%80%99s+Interbank+Market"
778896439959314432,"09/22/2016","Time+for+it+to+buy+more+AAPL+and+Verizon+bonds+https%3A%2F%2Ft.co%2FgX51mgPVxe"
778897046342369281,"09/22/2016","NOVAK%3A+RUSSIA+SEEKS+CONSTRUCTIVE+TALKS+ON+OIL+AT+OPEC+MEETING"
778900146977382400,"09/22/2016","Uber+Gets+Investment+From+Malaysia+Pension+Fund+KWAP"
778903063444717568,"09/22/2016","Soothing+Fed+Sends+Global+Stocks%2C+US+Futures%2C+Commodities+Higher+https%3A%2F%2Ft.co%2FSn09iOplFa"
778906250708938752,"09/22/2016","Russia+Says+Its+Oil+Cos.+Could+Cut+Output+by+Up+to+5%25%3A+RIA"
778910566823895040,"09/22/2016","State+of+Emergency%2C+National+Guard+Called+In+After+Second+Night+Of+Violent+Charlotte+Protests+https%3A%2F%2Ft.co%2FqwYCfIY97e"
778911001886466048,"09/22/2016","Russia+May+Boost+2017+Oil+Output+3%25+If+No+OPEC+Freeze+Deal%3A+BP"
778912111850352641,"09/22/2016","Turkish+Central+Bank++leaves+Benchmark+Repo+Rate+unchanged+at+7.5%25%2C+cuts+Overnight+Lending+Rate+25bps+to+8.25%25++as+expected"
778912250207797248,"09/22/2016","ECB+fears+legal+action+will+rein+in+scope+for+QE+https%3A%2F%2Ft.co%2FkdQEQiFD7F"
778912642807267329,"09/22/2016","TURK+CBANK%3A+RECENT+DATA+SUGGEST+ECON.+ACTIVITY+SLOW+DOWN"
778914858876211200,"09/22/2016","RT+%40WilliamsJon%3A+On+%23USelection%2C+Assad+says+all+hope+to+see+%E2%80%9Crational+US+Presidents...+but+all+know+only+wishful+thinking+%26+fantasy%E2%80%9D+https%3A%E2%80%A6"
778917399231954945,"09/22/2016","So+What+Do+We+Do+Now+That+The+Fed+Stood+Still+https%3A%2F%2Ft.co%2FuHD3naIZ9k"
778919742665031680,"09/22/2016","Wall+Street%E2%80%99s+Stock-Selling+Business%3A+The+Worst+in+20+Years+https%3A%2F%2Ft.co%2FHzSz4HowcM"
778920488777154560,"09/22/2016","Denmark%27s+Maersk+alters+course+with+freight+and+energy+split%0A%0Ahttps%3A%2F%2Ft.co%2FByRQmUdJ7d"
778921985816616960,"09/22/2016","Venezuela+election+board+sinks+push+for+Maduro+referendum+in+2016+https%3A%2F%2Ft.co%2FZ5WXn3CZdO"
778923239955369984,"09/22/2016","Frontrunning%3A+September+22+https%3A%2F%2Ft.co%2FU3S5blYuL0"
778926434282864640,"09/22/2016","Twitter+Suspends+Account+Of+Conservative+Law+Professor+%22Instapundit%22+Over+Charlotte+Tweet+https%3A%2F%2Ft.co%2FM9NQll6Ht5"
778929691411488768,"09/22/2016","200+Million+Yahoo+User+Accounts+Hacked+https%3A%2F%2Ft.co%2FTA8t9GPmrc"
778934403775008768,"09/22/2016","Initial+Claims+252K%2C+Exp.+261K%2C+Last+260K"
778935113501511680,"09/22/2016","Thursday+Humor%3A+Initial+Jobless+Claims+Hit+43+Year+Lows+https%3A%2F%2Ft.co%2FZUqrn904A2"
778936268780699648,"09/22/2016","UST+10Y%2C+30Y+YIELDS+FALL+TO+SESSION+LOWS%3B+10Y+1.630%25."
778936392487411712,"09/22/2016","Alan+Greenspan+Tells+BBG+TV+He%E2%80%99d+Like+to+See+Dodd-Frank+Act+Repealed"
778937017707196416,"09/22/2016","Fed%27s+National+Activity+Indicator+Average+In+Contraction+For+19th+Month+-+Worst+Non-Recessionary+Streak+In+49+Y...+https%3A%2F%2Ft.co%2FDu9aFZCNJb"
778937779187253248,"09/22/2016","NEW+DEAL%3A+US+AID+FOR+UKRAINE+%241B+5Y"
778939159054544897,"09/22/2016","Do+WhiteLivesMatter+In+Charlotte%3F+https%3A%2F%2Ft.co%2FSWb3ohUV5B"
778940997808119809,"09/22/2016","RT+%40BrunoBrussels%3A+Still+chuckling+over+this+https%3A%2F%2Ft.co%2FgdrOjOd4Nv"
778941933112717312,"09/22/2016","NOVAK%3A+OIL+OUTPUT+FREEZE+UNDER+DISCUSSION%2C+CUT+NOT+DISCUSSED"
778942203251068928,"09/22/2016","FHFA+Home+Price+Index+0.5%25%2C+Exp.+0.3%25"
778942264534044672,"09/22/2016","Dennis+Gartman%3A+%22We+Are+Entering+The+%E2%80%9CZimbabwe-isation%E2%80%9D+Of+The+Global+Capital+Markets%22+https%3A%2F%2Ft.co%2Fd3NyCYGnZZ"
778945795571589120,"09/22/2016","DEMAND+FOR+RUSSIA%27S+%241.25+BLN+EUROBOND+TOP-UP+REACHES+%246+BLN+-+FINANCIAL+MARKET+SOURCE"
778946195225993216,"09/22/2016","DRAGHI%3A+WHEN+POLICY+MAKERS+SEE+SYSTEMIC+RISK+THEY+SHOULD+ACT.+Also%3A+any+other+time"
778947358147084288,"09/22/2016","Why+Futures+Are+Surging+Again%3A+RBC+Explains+https%3A%2F%2Ft.co%2FwXwkgMsYkH"
778947814785179648,"09/22/2016","Goldman%3A+%22we+are+leaving+our+subjective+odds+of+one+rate+increase+this+year+at+65%25+%28now+10%25+for+November+and+55%25+for+December%29%22"
778949684933066752,"09/22/2016","One+Of+These+Polls+Is+Not+Like+The+Other+https%3A%2F%2Ft.co%2F8jVAOvSkSK"
778953995603894272,"09/22/2016","COMMERZBANK+SEEN+PLANNING+TO+CUT+MORE+THAN+1%2C500+JOBS%3A+REUTERS"
778954509221593088,"09/22/2016","%22They%27re+Buying+Everything%2C+Again%22+-+Stocks%2C+Bonds%2C+Gold+Extend+Gains+As+VIX+Crushed+To+11+Handle+https%3A%2F%2Ft.co%2F5mwIfVYnvw"
778955642367160321,"09/22/2016","Curve+vs+USD+https%3A%2F%2Ft.co%2FEi5MRksXnh"
778956059943792640,"09/22/2016","VIX+11+shortly"
778957137074585600,"09/22/2016","Existing+home+sales+5.33MM%2C+Exp.+5.45MM%2C+Last+5.39MM"
778958144496144384,"09/22/2016","A+Nation+Of+Deplorable+Skeptics%3F+Consumer+Comfort+Crashes+To+Lowest+Since+2015+https%3A%2F%2Ft.co%2Fw5DewgpyHo"
778959540737957888,"09/22/2016","Genscape+Cushing+build+210%2C000"
778961184817025024,"09/22/2016","NAR+Stumped+As+Existing+Home+Sales+Slide+Continues%3B+Lack+Of+Household+Income+Growth+Blamed+https%3A%2F%2Ft.co%2FxvjfEz9nqc"
778964471796658177,"09/22/2016","Puerto+Rico+Blackout+Enters+Second+Day+-+Entire+Island+Of+3.5mm+People+Without+Power+https%3A%2F%2Ft.co%2FVPQyr9XIv4"
778964732707540992,"09/22/2016","OPEC+PRESIDENT+QATAR+SAYS+SEPT+28+OPEC+TALKS+WILL+BE+AN+INFORMAL+CONSULTATION+IN+PREPARATION+FOR+THE+NEXT+OPEC+MEETING+ON+NOV+30"
778969828736569344,"09/22/2016","Traders+Quickly+Get+Comfortable+With+Stocks+Again.+But...+https%3A%2F%2Ft.co%2FOc3YuzrxKA"
778970735645749248,"09/22/2016","RT+%40minefornothing%3A+EU+gave+billions+in+illegal+subsidies+to+Airbus%2C+WTO+rules+https%3A%2F%2Ft.co%2FKwPpBJSGrS+via+%40WSJ"
778970977975820288,"09/22/2016","RT+%40KNXBaird%3A+A+student+was+arrested+for+allegedly+plotting+to+shoot+33+people+in+%23Hesperia.+Deputies+are+nearby.+%40KNX1070+%40CBSLA+https%3A%2F%2Ft%E2%80%A6"
778972152511037440,"09/22/2016","RT+%40AP%3A+BREAKING%3A+Police+chief+says+video+of+Charlotte+police+shooting+of+black+man+does+not+definitively+show+the+man+pointing+a+gun."
778972333847486464,"09/22/2016","U.S.+Sept.+Kansas+City+Fed+Index+Up+to+6+From+-4"
778972736492298244,"09/22/2016","CAIXABANK+SAID+TO+PLAN+SHARE+SALE+OF+ABOUT+EU1.4B+FOR+BPI"
778974063788232704,"09/22/2016","EUROPE+REGULATORS+SAID+TO+SEE+PASCHI+ASKING+FOR+GOVT+AID%3A+RTRS"
778974553812926468,"09/22/2016","Hillary+Asks+%22Why+Aren%27t+I+50+Points+Ahead%22+In+The+Polls%3F+Trump+Responds+https%3A%2F%2Ft.co%2FjQRi4OiSgp"
778974800282869760,"09/22/2016","Looks+like+Monte+Paschi+private+bailout+deal+on+the+rocks"
778977641563029504,"09/22/2016","Twitter+Unsuspends+%22Instapundit%22+Glenn+Reynolds+https%3A%2F%2Ft.co%2Fha6PrEjSiC"
778979889961730048,"09/22/2016","JPM+Agrees+With+Trump+That+Fed+Is+Political%2C+Accuses+Yellen+Of+%22Distorting+Asset+Markets%2C+Blowing+Bubbles%22+https%3A%2F%2Ft.co%2FtqSjFOotvp"
778984490685362176,"09/22/2016","Monte+Paschi+Rescue+On+The+Rocks%3A+Regulators+Now+%22Expect+Bank+To+Ask+Italy+For+Bailout%22+https%3A%2F%2Ft.co%2FEzbOw1bAJW"
778989008827351041,"09/22/2016","TRUMP+HAS+1-PT+LEAD+IN+FLA.%2C+ACCORDING+TO+SUFFOLK+POLL"
778989332128464896,"09/22/2016","Charlotte+Is+Burning%3A+Waking+Up+From+The+American+Dream...+Finally%3F+https%3A%2F%2Ft.co%2FsKjtHU3JaJ"
778990051514540032,"09/22/2016","DEUTSCHE+BANK+WOES+SAID+TO+SPARK+CONCERN+AMONG+GERMAN+LAWMAKERS"
778992533464637440,"09/22/2016","CaixaBank+to+place+shares+equivalent+to+9.9%25+of+capital+in+placement%2C+bank+says+in+regulatory+filing+Thursday."
778992579073433604,"09/22/2016","US%27S+LEW%3A+NOT+SEEING+BIG+INCREASE+IN+IRAN+TERROR+SUPPORT"
778993654446825472,"09/22/2016","In+Dramatic+Twist%2C+Wells+Fargo+Said+To+Retaliate%2C+Fire+Whistleblowers+Who+Exposed+Bank%27s+Illegal+Practices+https%3A%2F%2Ft.co%2FYoZ0udxu7f"
778996369637990400,"09/22/2016","Just+Plain+Pathetic+https%3A%2F%2Ft.co%2FevcS0HjAKt"
778997653149474816,"09/22/2016","PUERTO+RICO+DECLARES+STATE+OF+EMERGENCY+DUE+TO+BLACKOUT.+More+money+please"
779000099049443328,"09/22/2016","%40vexmark+only+assumes+oil+goes+back+to+80"
779001161793888256,"09/22/2016","Trump+Sides+with+%22Lyin+Ted%22+-+Blasts+Obama%27s+Internet+Transition+Plan+https%3A%2F%2Ft.co%2FxXQaEHocb2"
779001917976547328,"09/22/2016","NO+MAJOR+BREAKTHROUGH+REACHED+AT+MEETING+OF+OPEC+OFFICIALS+IN+VIENNA+AHEAD+OF+OPEC+INFORMAL+MEETING+NEXT+WEEK+%E2%80%93+OPEC+SOURCES%3A+RTRS"
779002461910695936,"09/22/2016","https%3A%2F%2Ft.co%2FeKUVlqHSQW+Inc%27s+shares+rise+1.9+pct+to+all-time+high+of+%24805.20%2C+breaks+record+for+11th+time+since+May"
779002667112824832,"09/22/2016","SAUDI%2C+IRAN+SAID+TO+HOLD+2ND+DAY+OF+OIL+TALKS+AT+OPEC+IN+VIENNA%3A+BBG"
779003014237544448,"09/22/2016","US+TSY+9Y-10M+TIPS+AUCTION%3A+HIGH+YLD+0.052%25+%28PRV+0.275%25%29%3B+ALLOTMENT+14.04%25"
779003069363355648,"09/22/2016","US+TSY+9Y-10M+TIPS+AUCTION%3A+BID%2FCOV+2.59+V+PREV+2.27%3B+NONCOMPS+%2417+MLN+V+%2431+MLN"
779003816092073984,"09/22/2016","10Y+TIPS+AUCTION+0.4%25+DIRECT+AWARD+LOWEST+SINCE+OCT.+2009"
779006311241543680,"09/22/2016","The+%22Wealth+Effect%22+Didn%27t+Die%3A+It+Was+Never+A+Valid+Concept+No+Matter+How+High+Stocks+Go+https%3A%2F%2Ft.co%2FJn1uhCuNmM"
779007770297270272,"09/22/2016","JPM%27s+Head+Quant+Throws+In+The+Bearish+Towel%3B+Sees+Nothing+But+Smooth%2C+Levitating+Markets+Ahead+https%3A%2F%2Ft.co%2FAD2JjoTlh2"
779010868583497728,"09/22/2016","EARNEST%3A+OBAMA+WILL+VETO+SAUDI+9%2F11+BILL+BY+TOMORROW+EVENING"
779011722850013184,"09/22/2016","White+House+Hacked%3A++DC+Leaks+Releases+New+Emails+Of+White+House+Staffer++https%3A%2F%2Ft.co%2FxbfFppFJfE"
779011922431713280,"09/22/2016","Senators+ask+Labor+Department+to+investigate+Wells+Fargo+for+potential+violations+of+Fair+Labor+Standards+Act%3A+RTRS"
779016279571238912,"09/22/2016","Yellen+To+Wall+St%3A+It%27s+Christmas+In+September+So+Buy%2C+Buy%2C+Buy%21+https%3A%2F%2Ft.co%2F1gJ581x8S9"
779016828064567296,"09/22/2016","Senators+Call+For+Labor+Dept+Probe+Into+Wells+Fargo+As+Warren+Buffett+Vows+To+Keep+Silent+Until+After+Election+https%3A%2F%2Ft.co%2FpIJIjB0A2D"
779021411272843266,"09/22/2016","Farrakhan+Blasts+Obama+%22Legacy%22+-+%22You+Failed...Your+People+Are+Suffering+And+Dying+In+The+Streets%22+https%3A%2F%2Ft.co%2F65HHLvDHof"
779022844483297284,"09/22/2016","NYMEX+ramp+algos+reversed%3F"
779025010384076800,"09/22/2016","This+Won%27t+End+Well+https%3A%2F%2Ft.co%2FCOXZvKW35l"
779026824164700160,"09/22/2016","Which+is+Worse%3A+A+Busted+Pipeline+Or+A+Politician+With+A+Case+Of+The+Do-Somethings%3F+https%3A%2F%2Ft.co%2FsoSW7JaR7X"
779026982407376896,"09/22/2016","Yahoo+Confirms+Half+A+Billion+User+Accounts+Hacked%2C+Blames+%22State-Sponsored+Actor%22+For+Breach+https%3A%2F%2Ft.co%2FkGQa5jsm2r"
779027624995745794,"09/22/2016","Verizon+paid+%244.8+billion+for+YHOO+user+information+that+is+now+publicly+available"
779031273184567296,"09/22/2016","VERIZON+SAYS+WAS+TOLD+OF+YAHOO+BREACH+TWO+DAYS+AGO%3A+REUTERS.+material+adverse+change+time"
