1480000534000,"11/24/2016","Happy+Thanksgiving%21+Itching+to+get+out+of+the+house+and+go+be+a+consumer%3F+Here%27s+a+list+of+which+stores+are+open+today%2C+and+which+are+opening+tomorrow."
1480007680000,"11/24/2016","Having+a+rough+time+at+family+dinner+this+year%3F+Just+remember%3A+the+past+was+totally+terrible%2C+too."
1480348361000,"11/28/2016","Everyone+got+free+rides%2C+but+it+was+not+for+a+good+reason."
1480349860000,"11/28/2016","%27Tis+the+season%3F"
1480351354000,"11/28/2016","iPhone+Owners+Complain+That+iOS+Update+Drains+Batteries+Unexpectedly+http%3A%2F%2Fcon.st%2Fyat5aCD"
1480352635000,"11/28/2016","Payday+Lenders+Go+To+Court+In+Attempt+To+Keep+Working+With+Banks+http%3A%2F%2Fcon.st%2F3jbge98"
1480353842000,"11/28/2016","Where+there%27s+money+changing+hands%2C+there+are+crooks+trying+to+get+a+slice.+So+we%27ve+got+some+tips+to+help+you+avoid+being+low-hanging+fruit+for+scamsters."
1480355109000,"11/28/2016","And+since+you+can%27t+pick+up+an+item%2C+turn+it+around%2C+and+check+it+out+yourself+before+buying%2C+screening+on+Amazon%27s+end+is+critical."
1480356500000,"11/28/2016","American+Airlines+Apologizes+To+Family+Kicked+Off+Flight+Over+Service+Dog+http%3A%2F%2Fcon.st%2F7Q80VzF"
1480357781000,"11/28/2016","If+you%27d+like+to+try+to+return+it%2C+that%27s+a+nice+thing+to+do+--+but+you%27re+under+no+legal+obligation+to+do+so."
1480359069000,"11/28/2016","It%27s+a+little+too+late+to+avoid+eating+some+of+the+recalled+products%2C+so+here+are+the+ones+on+the+list%2C+and+what+symptoms+to+watch+out+for+if+you%27re+high-risk."
1480360358000,"11/28/2016","Obviously+a+whole+lot+of+folks+are+chowing+down+on+the+nation%27s+trendiest+brassica%2C+but+for+those+who+find+it+a+little+too%2C+well%2C+kale-y%2C+different+versions+may+yet+come+down+the+pike+in+the+future."
1480362273000,"11/28/2016","Hi+there%2C+reader%21+We+love+you%2C+and+we+hope+you+love+us.+%0A%0ATomorrow+is+Giving+Tuesday%2C+and+we%27re+asking+for+your+support.+What+better+way+to+make+sure+everyone+has+access+to+nonpartisan%2C+trustworthy+journalism+while+also+supporting+independent+product+testing+and+research%3F%0A+%0AWith+you+and+millions+of+other+consumers%2C+we+can+hold+manufacturers+and+the+government+accountable.+Your+support+helps+to+create+a+fairer%2C+safer%2C+healthier+marketplace+for+all.+And+tomorrow%2C+every+dollar+of+your+contribution+to+Consumerist+and+Consumer+Reports+will+be+matched%2C+doubling+your+impact."
1480363741000,"11/28/2016","It%27d+be+wise+to+look+into+local+laws+before+booking+that+Airbnb+stay."
1480365044000,"11/28/2016","All+days+are+cyber+days%2C+these+days.+With+a+smartphone+in+your+pocket+and+internet+in+the+air%2C+who+needs+to+be+at+their+work+desk+Monday%3F"
1480366657000,"11/28/2016","19+states+still+hold+out%2C+but+leadership+from+both+parties+in+the+other+31+are+proud+of+what+they%27ve+achieved+and+hope+to+be+able+to+hold+on+to+it."
1480368032000,"11/28/2016","Can+You+Be+Arrested+For+Not+Showing+Your+Driver%E2%80%99s+License%3F+http%3A%2F%2Fcon.st%2FGRItA1I"
1480369266000,"11/28/2016","Get+A+Golden+Budweiser+Can%2C+Win+A+Remote+Chance+To+Win+Super+Bowl+Tickets+http%3A%2F%2Fcon.st%2F1rfzao1"
1480371329000,"11/28/2016","L.L.+Bean%E2%80%99s+Duck+Boots+Still+All+The+Rage%2C+Continue+To+Be+Backordered+http%3A%2F%2Fcon.st%2F3GAHcB3"
1480372618000,"11/28/2016","%E2%80%98DirecTV+Now%E2%80%99+Streaming+Service+Will+Launch+Nov.+30%3B+Starting+At+%2435+For+60+Channels+http%3A%2F%2Fcon.st%2FBY41JSF"
1480376744000,"11/28/2016","McDonald%E2%80%99s+Serving+Deep+Fried+Cheese+Curds+In+Wisconsin+http%3A%2F%2Fcon.st%2Fp78goT7"
1480421028000,"11/29/2016","And+now%2C+for+a+message+from+our+sponsor+--+oh%2C+wait%2C+that%27s+right.+Consumerist+is+completely+ad-free+and+has+no+sponsors.%0A%0AThat%27s+where+you+come+in%2C+dear+reader.+Today+is+Giving+Tuesday%2C+and+we%27re+asking+for+your+support.+What+better+way+to+make+sure+everyone+has+access+to+nonpartisan%2C+trustworthy+journalism+while+also+supporting+independent+product+testing+and+research%3F%0A+%0AWith+you+and+millions+of+other+consumers%2C+we+can+hold+manufacturers+and+the+government+accountable.+Your+support+helps+to+create+a+fairer%2C+safer%2C+healthier+marketplace+for+all.+And+today%2C+every+dollar+of+your+contribution+to+Consumerist+and+Consumer+Reports+will+be+matched%2C+doubling+your+impact."
1480432821000,"11/29/2016","If+you+create+impossible+goals%2C+and+then+force+everyone+to+meet+them+or+else%2C+well%2C+that%27s+the+perfect+recipe+for+shady+behavior."
1480434077000,"11/29/2016","One+step+closer+to+making+your+apartment+into+the+starship+Enterprise."
1480435381000,"11/29/2016","Nobody%27s+actually+watching+it+this+year%2C+is+the+thing.+And+yet..."
1480436634000,"11/29/2016","Dig+through+your+junk+drawer%2C+hunt+in+the+bottom+of+your+purse%2C+riffle+through+your+wallet%2C+and+dig+them+all+out+now.+The+clock+is+ticking%21"
1480438139000,"11/29/2016","They+don%27t+do+it+often%2C+it+sounds+like%2C+but+yes%2C+most+of+them+do+have+a+set+of+procedures+in+place+that+would+let+them+keep+someone+from+flying+if+the+airline+deems+it+necessary."
1480439376000,"11/29/2016","It%27ll+slow+down+your+quarter-pounder+but+it%27ll+actually+be+cooked.+For+you.+To+order.+And+not+pulled+out+of+a+freezer+and+reheated."
1480440591000,"11/29/2016","That%27s+not+how+this+works.+That%27s+not+how+any+of+this+works."
1480441918000,"11/29/2016","And+yet+no%2C+cutting+them+out+entirely+did+not+work+for+JCP+either.+The+key+seems+to+be+moderation+but+consumers+may+not+be+having+it."
1480443161000,"11/29/2016","Even+the+company+was+a+little+surprised+by+that+haul%2C+saying+they+expected+Friday%27s+sales+to+be+maybe+a+fifth+of+that+much."
1480444461000,"11/29/2016","For+some+households+it+could+be+a+bargain+--+but+for+others%2C+not+so+much.+How+many+people+do+you+live+with%3F+Who+owns+your+data+plan%3F+These+are+all+things+to+consider+first."
1480445745000,"11/29/2016","The+purchase+price+of+their+tickets+was+refunded%2C+but+they%27d+rather+have+a+few+million."
1480448085000,"11/29/2016","Hi+there%2C+reader%21+We+love+you%2C+and+we+hope+you+love+us+too.+%0A%0AToday+is+Giving+Tuesday%2C+so+we%27re+asking+for+your+support.+What+better+way+to+make+sure+everyone+has+access+to+nonpartisan%2C+trustworthy+journalism+while+also+supporting+independent+product+testing+and+research%3F%0A%0AAnd+while+usually+we%27re+the+first+to+tell+you+to+be+skeptical+of+claims+that+you+should+%22Act+now+and+you+also+get...%21%2C%22+if+you+donate+%2450+or+more+to+Consumerist+today%2C+you%27ll+also+receive+one+year+of+access+to+Consumer+Reports+Digital.+Yes%2C+really.%0A+%0AYour+support+helps+to+create+a+fairer%2C+safer%2C+healthier+marketplace+for+all.+And+today%2C+every+dollar+of+your+contribution+to+Consumerist+and+Consumer+Reports+will+be+matched%2C+doubling+your+impact."
1480449343000,"11/29/2016","What+with+that+whole+thing+where+it+still+needs+a+human+to+pay+at+least+some+attention%2C+lest+horrible+outcomes+occur."
1480450628000,"11/29/2016","Cyber+Monday+Set+A+New+Sales+Record%E2%80%A6+Or+People+Just+Shop+Online+A+Lot+http%3A%2F%2Fcon.st%2F25tqeNo"
1480451924000,"11/29/2016","They%27re+supposed+to+get+checked+out+twice+a+year%2C+but+those+pesky+rules+of+linear+time+and+space+keep+getting+in+the+way+of+the+very+small+number+of+working+inspectors+managing+to+be+literally+everywhere+at+once."
1480453298000,"11/29/2016","The+House+and+the+Senate+both+managed+to+agree+on+the+contents+and+the+procedure+for+getting+it+down+on+the+paper%2C+and+President+Obama+is+expected+to+sign+it+into+law."
1480454671000,"11/29/2016","%22Like+Airbnb%2C+but+for+your+stinky+socks%22+must+have+been+one+heck+of+an+elevator+pitch."
1480456295000,"11/29/2016","Real+humans+should+at+least+stand+a+chance+to+go+to+events."
1480457810000,"11/29/2016","Giddy+Investors+Already+%E2%80%98shipping+Comcast%2C+Verizon%2C+Sprint%2C+T-Mobile+Mergers+Under+Trump+Administration+http%3A%2F%2Fcon.st%2FmLhzOjc"
1480459143000,"11/29/2016","Fast+Food%2C+Airport%2C+And+Health+Care+Workers+Stage+Nationwide+Walkout+http%3A%2F%2Fcon.st%2FoTBpqgn"
1480461835000,"11/29/2016","21+Lawmakers+Come+Out+To+Defend+The+Consumer+Financial+Protection+Bureau+http%3A%2F%2Fcon.st%2Ftz7Ee2l"
1480466174000,"11/29/2016","Tuesday+ends+soon%2C+but+it%27s+not+too+late+yet+to+make+a+difference+to+support+a+fairer%2C+safer%2C+healthier+marketplace+for+everyone%21"
1480519560000,"11/30/2016","You+won%27t+be+able+to+watch+everything+you+might+want+to+offline%2C+but+hey%2C+it%27s+a+start."
1480520923000,"11/30/2016","Just+some+major+supermarket+consolidation+rumors+for+your+Wednesday+morning."
1480522364000,"11/30/2016","If+your+phone+is+one+of+them%2C+your+data+is+at+risk.+The+fix%3F+A+full+OS+reinstall."
1480523652000,"11/30/2016","%E2%80%9CI+hope+this+time+will+come+soon%2C%E2%80%9D+CEO+Andrew+Calantzopoulos+says+in+a+new+interview."
1480524889000,"11/30/2016","Over+the+next+year+or+so%2C+at+least+800%2C00+cable+subscribers+are+predicted+to+cancel+their+pay-TV+service%2C+or+cut+the+cord."
1480526205000,"11/30/2016","This+is+the+recall+that+never+ends%2C+yes+it+goes+on+and+on+my+friends..."
1480528622000,"11/30/2016","He+probably+didn%27t+even+realize+he+had+a+literal+pot+of+gold+on+his+hands."
1480529886000,"11/30/2016","The+House+of+Mouse+%28and+Jedi%2C+and+Spider-Man...%29+doesn%27t+want+its+products+being+made+in+factories+with+questionable+labor+practices."
1480531152000,"11/30/2016","Essentially%2C+the+suit+claims+federal+regulators+aren%27t+putting+enough+effort+into+requiring+carmakers+use+automatic+emergency+braking+systems."
1480532478000,"11/30/2016","Tomorrow%2C+a+new+rule+is+going+into+effect+that+could+expand+law+enforcement+agencies%E2%80%99+authority+to+remotely+hack+into+computers+and+grab+the+data+they+find+there+during+an+investigation."
1480533752000,"11/30/2016","Another+free+parking+program+bites+the+dust."
1480536214000,"11/30/2016","Credit+scores+are+important%2C+but+they+don%27t+include+things+like+jaywalking+tickets+and+interactions+on+the+internet."
1480537516000,"11/30/2016","Drought+strikes+the+holiday+season."
1480538840000,"11/30/2016","Senators+Make+Last-Ditch+Attempt+To+Block+Expanded+Government+Hacking+Authority+http%3A%2F%2Fcon.st%2FOqPar3h"
1480540129000,"11/30/2016","An+ad+is+an+ad+is+an+ad%2C+subject+to+the+laws+that+cover+advertising+--+even+if+it%27s+an+%22influencer%22+sharing+a+suspiciously+well-arranged+shot+on+Instagram."
1480541673000,"11/30/2016","Why+GM+Is+Okay+Losing+Money+On+The+Electric+Chevy+Bolt+http%3A%2F%2Fcon.st%2FKoKoKqa"
1480543048000,"11/30/2016","AT%26T+Confirms+Live+Access+To+NBC+Is+Still+Mobile-Only+On+%E2%80%98DirecTV+Now%E2%80%99+http%3A%2F%2Fcon.st%2FfWuSYkf"
1480544269000,"11/30/2016","His+customers+were+too+hungry+for+a+single+burger%2C+but+the+company+resisted+changing+the+menu."
1480545728000,"11/30/2016","Income-based+student+loan+repayment+programs+are+working%2C+but+that+means+the+federal+government+will+forgive+%24108+billion+in+debt."
1480547099000,"11/30/2016","The+ubiquitous+blue+signs+are+too+jam-packed+with+information%2C+the+feds+say%2C+and+could+be+distracting+to+drivers."
1480605535000,"12/01/2016","Nashville+Asks+Court+To+Dismiss+Comcast%E2%80%99s+Google-Fiber-Blocking+Lawsuit+http%3A%2F%2Fcon.st%2FL6NHm4W"
1480607604000,"12/01/2016","If+you+just+put+something+out+on+the+internet+for+free%2C+are+you+a+commercial+entity+subject+to+regulation%3F"
1480609190000,"12/01/2016","Not+even+just+the+website%2C+though+--+in+the+app+and+in+the+company%27s+store+in+New+York."
1480612543000,"12/01/2016","It+seems+they%27re+intent+on+teaching+their+consumer+base+to+keep+up+with+the+changing+times+and+the+eventual%2C+far-off+end+of+the+old-school+cigarette."
1480613848000,"12/01/2016","Apple+Reportedly+Taking+On+Google+Maps+With+Road-Tracking+Drones+http%3A%2F%2Fcon.st%2F6EgvGSN"
1480615303000,"12/01/2016","Every+store+a+warehouse..."
1480617183000,"12/01/2016","Facebook%E2%80%99s+Robot+Army+May+Soon+Determine+If+Your+Live+Video+Is+Offensive+http%3A%2F%2Fcon.st%2FtTzttgZ"
1480618476000,"12/01/2016","That+HBO+subscription+is+the+same+%2415+you%27d+pay+for+standalone+HBO+Now%2C+but+puts+all+the+content+in+one+place+with+the+rest+of+your+Amazon+stuff."
1480619743000,"12/01/2016","And+meanwhile%2C+a+couple+hundred+thousand+people+still+have+little+or+no+access+to+decent%2C+fresh+groceries."
1480621780000,"12/01/2016","It%27s+not+like+it+was+classified%2C+but+it+was+being+considered+trade+secret+data%2C+basically.+Only+now%2C+it%27s+not."
1480623393000,"12/01/2016","This+wasn%27t+some+accidental+spill+they+didn%27t+%27fess+up+to%2C+either.+It+was+deliberate+dumping."
1480624800000,"12/01/2016","Kids+these+days+mostly+know+MDMA+as+molly%2C+but+it%27s+just+as+illegal+as+it+was+when+the+last+generation+called+it+E.+But+even+so%2C+science+may+have+a+use+for+it."
1480626116000,"12/01/2016","When+the+%22Dr.+Oz+effect%22+goes+the+wrong+way."
1480627595000,"12/01/2016","It%27s+really+not+hurting+Comcast+very+much+if+you+decide+you%27re+not+paying+them+for+TV%2C+at+least+one+analyst+thinks."
1480629272000,"12/01/2016","Because+why+shouldn%27t+every+kid+get+to+see+Christmas+look+like+them%3F"
1480630750000,"12/01/2016","Feds+Appeal+Order+That+Halted+Expansion+Of+Overtime+Pay+To+Millions+http%3A%2F%2Fcon.st%2FdhL4nTt"
1480632043000,"12/01/2016","Bargain-Hunting+Beavers%3A+17+Times+Animals+Went+Shopping+In+Human+Stores+http%3A%2F%2Fcon.st%2FB5JSaBH"
1480633625000,"12/01/2016","Starbucks+CEO+Howard+Schultz+Stepping+Down+To+Focus+On+Upscale+Coffee+http%3A%2F%2Fcon.st%2F2tR7r6L"
1480634926000,"12/01/2016","Proposed+%E2%80%9CJustice+For+Victims+Of+Fraud+Act%E2%80%9D+Would+Take+Away+Wells+Fargo%E2%80%99s+Get+Out+Of+Jail+Free+Card+http%3A%2F%2Fcon.st%2FHP4qhKW"
1480636452000,"12/01/2016","Trader+Joe%E2%80%99s+Hummus+Recalled+For+Possible+Listeria+Contamination+http%3A%2F%2Fcon.st%2FyEWswyn"
1480675091000,"12/02/2016","The+last-ditch+bipartisan+effort+did+not+produce+results.+Today+is+December+1%2C+so+the+Feds%27+expanded+hacking+authority+is+now+in+place."
1480687350000,"12/02/2016","10+Things+You+Should+Consider+Before+Paying+For+Any+Retail+Membership+http%3A%2F%2Fcon.st%2Fao6uRSv"
1480688786000,"12/02/2016","Rough+week%3F+This+cat+feels+you%2C+bud."
1480693405000,"12/02/2016","Foxconn+Employee+Accused+Of+Stealing+%26+Reselling+5%2C700+iPhones+http%3A%2F%2Fcon.st%2FNlsqWAC"
1480694987000,"12/02/2016","The+ones+that+haven%27t+already+folded+are+expecting+their+fortunes+to+turn+back+around+when+the+political+winds+blow+a+different+way."
1480696293000,"12/02/2016","You+know+that+thing+where+the+seatbelt+gets+tight+and+holds+you+down+if+you+move+too+fast%3F+The+thing+that+saves+lives%3F+Yeah%2C+that%27s+not+working+in+these+cars."
1480697661000,"12/02/2016","The+truck+was+going+so+fast+that+it+blew+right+through+the+concrete+crash+barrier+in+front+of+the+Iowa+store."
1480699036000,"12/02/2016","Scammers+Ran+A+Fake+U.S.+Embassy+In+Ghana+For+A+Decade+Before+Being+Shut+Down+http%3A%2F%2Fcon.st%2F6WQh4gM"
1480700356000,"12/02/2016","French+flowers+are+serious+business+--+for+Chanel%27s+global+brand."
1480701685000,"12/02/2016","Extra-portable+nuggets."
1480703030000,"12/02/2016","Cable%27s+getting+better.+Fiber%27s+pretty+okay.+Satellite%27s+suffering+mainly+because+it%27s+too+popular.+But+DSL%2C+well%2C+is+just+kind+of+sitting+there..."
1480704362000,"12/02/2016","At+this+point%2C+the+union+is+basically+arguing%2C+it+seems+clear+that+the+problem+is+the+uniforms+and+not+the+people+wearing+them."
1480706514000,"12/02/2016","Tesla+Teases+Michigan+With+New+Look-But-Don%E2%80%99t-Buy+Showroom+At+Nordstrom+http%3A%2F%2Fcon.st%2FeNh0Qk5"
1480707808000,"12/02/2016","Make+sure+any+goodies+they+give+you+will+actually+get+you+where+you+want+to+go%2C+when+you+want+to+be+there."
1480709209000,"12/02/2016","The+end-date+for+all+those+jobs+is+January+7%2C+unless+a+new+buyer+chooses+to+keep+them+on."
1480710534000,"12/02/2016","The+unrelated+retailer+where+you+work+is+not+the+same+kind+of+responsible+as+a+bar+that+sells+you+drinks."
1480713069000,"12/02/2016","The+ventilation+system+is+not+your+personal+path+to+pizza+heaven%2C+folks."
1480714691000,"12/02/2016","FCC+Warns+AT%26T%2C+Verizon+That+Sponsored+Data+Programs+May+Harm+Consumers+http%3A%2F%2Fcon.st%2FGPfAMuC"
1480716309000,"12/02/2016","Nestl%C3%A9+Creates+A+New+Sugar%3A+Use+Less+Get+The+Same+Taste+http%3A%2F%2Fcon.st%2Fjn19E6K"
1480717610000,"12/02/2016","It%27s+bad+enough+when+one+stranger+sees+your+private+photos%2C+but+it%27s+even+worse+when+that+stranger+shares+them+with+others.+A+lot+of+others."
1480718988000,"12/02/2016","Another+clothing+retailer+may+be+in+trouble."
1480720404000,"12/02/2016","Here%27s+why+you+shouldn%27t+use+your+debit+card+to+pump+gas."
1480814900000,"12/03/2016","Is+your+iPhone+one+with+a+defective+battery+that+drains+too+fast%3F+Here%27s+how+to+find+out."
1480862760000,"12/04/2016","Learn+the+mystical+secrets+of+Costco+price+tag+codes+to+save+money+or+nab+rare+items+before+they%27re+gone."
1480948807000,"12/05/2016","Passengers+weren%27t+seated+near+a+baby+when+the+flight+took+off%2C+but+by+the+time+it+landed..."
1480954329000,"12/05/2016","It+is+to+everyone%27s+great+fortune+and+benefit+that+the+employee+was+not+familiar+with+how+to+use+the+weapons+she+brought+with+her."
1480955684000,"12/05/2016","When+it%27s+closing+in+on+%2420+of+your+monthly+bill%2C+even+if+the+last+time+you+watched+a+game+of+anything+was+in+your+high+school+marching+band+in+the+90s..."
1480957106000,"12/05/2016","Scan+your+phone+when+you+walk+in%2C+and+then%2C+if+it+works+right%2C+you+get+charged+for+things+you+pick+up+and+keep+--+but+not+for+ones+you+put+back+down."
1480958345000,"12/05/2016","If+this+sounds+like+something+you%27ve+heard+before+regarding+other+app-driven+businesses%2C+you%27re+not+wrong."
1480959618000,"12/05/2016","Customers+heard+some+very+rude+things%2C+but+it+wasn%27t+employees+actually+saying+them%3B+it+was+someone+else+%22borrowing%22+the+wireless+frequency+McD%27s+uses."
1480960991000,"12/05/2016","It+turns+out+reindeer+do+not+want+to+deliver+pizza%2C+and%2C+well%2C+YOU+try+making+a+reindeer+do+things+it+is+disinclined+to+do."
1480962535000,"12/05/2016","McDonald%27s+is+investing+in+new+machines+and+marketing%2C+hoping+that+you%27ll+buy+more+pricey+espresso+drinks."
1480964168000,"12/05/2016","Is+it+really+unreasonable+for+a+customer+to+be+able+to+think+they+can+bring+an+overnight+bag+with+them+on+a+trip%3F+Schumer+thinks+not."
1480965535000,"12/05/2016","It%27s+a+set+of+partnerships+that%2C+well%2C+feels+kind+of+inevitable+really+when+you+think+about+it."
1480966829000,"12/05/2016","%E2%80%99Tis+The+Season%3A+We+Want+Photos+Of+Your+Kid%E2%80%99s+Mall+Santa+Claus+Nightmare+http%3A%2F%2Fcon.st%2FEOI46Md"
1480968094000,"12/05/2016","In+which+that+plot+point+from+the+first+Mission+Impossible+movie+suddenly+seems+super+dated."
1480969307000,"12/05/2016","United+is+paying+a+%242.4+million+penalty+to+the+SEC+for+creating+a+money-losing+flight+just+to+ferry+an+airport+official+to+and+from+his+vacation+home.+However%2C+the+airline+is+saving+%2447+million+per+year+from+a+hangar+lease+that+this+official+approved+on+the+same+day+the+new+route+was+announced."
1480970569000,"12/05/2016","When+there%27s+a+scammy+robocaller+on+the+line%2C+don%27t+press+any+buttons+on+your+phone."
1480971882000,"12/05/2016","Someone+is+apparently+dreaming+of+a+green+--+as+in+%24%24%24+--+Christmas."
1480973388000,"12/05/2016","There+are+just+a+lot+of+people+and+computers+out+there+who+aren%27t+so+much+with+the+numbers.+%240.98+off+a+nearly+%24190+item%3A+what+a+deal%21"
1480974852000,"12/05/2016","It%27s+kind+of+like+the+Google+equivalent+of+Facebook%27s+Safety+Check+feature."
1480976192000,"12/05/2016","If+a+price+is+too+amazing+to+be+true...+it%27s+probably+a+retailer+error."
1480979135000,"12/05/2016","Airbnb+won%27t+be+held+responsible+for+the+high+fines+that+could+be+imposed+on+rule-breaking+NYC+hosts."
1480997798000,"12/05/2016","Twice+a+week%2C+we+show+off+our+finest+posts+in+the+Consumerist+newsletter."
1481000731000,"12/05/2016","These+Toys+Don%E2%80%99t+Just+Listen+To+Your+Kid%3B+They+Send+What+They+Hear+To+A+Defense+Contractor+http%3A%2F%2Fcon.st%2Fpsxk5xw"
1481035667000,"12/06/2016","3500+employees+might+be+looking+at+a+much-less-than-happy+new+year."
1481038810000,"12/06/2016","If+ordering+at+Chipotle+is+slow+or+inconvenient%2C+half+the+point+is+gone+right+there.+So+the+CEO+is+on+it."
1481040186000,"12/06/2016","If+your+iPhone+battery+doesn%27t+work%2C+Apple+says%2C+air+is+to+blame.+%22Ambient+air%2C%22+specifically.+And+that%27s+not+as+silly+as+it+sounds."
1481041423000,"12/06/2016","Once+upon+a+time%2C+long+long+ago%2C+Netflix+was+mostly+a+movie+service+that+then%2C+slowly%2C+started+to+get+some+TV.+Oh+how+the+times+change."
1481043126000,"12/06/2016","%22The+last+terrible+shoe+may+have+just+dropped+when+it+comes+to+drug-resistant+infections.+This+is+just+one+more+warning+that+doctors+may+soon+have+nothing+left+in+their+toolkit+to+save+patients+when+these+bugs+strike.+...+To+save+our+miracle+drugs%2C+we+have+got+to+stop+wasting+them+on+animals+that+aren%E2%80%99t+sick.%E2%80%9D"
1481044407000,"12/06/2016","Because+there%27s+only+so+much+unrelenting+negativity+you+need+in+your+life."
1481045999000,"12/06/2016","IN%2C+though.+IN+a+Coinstar.+Not+AT+one."
1481047305000,"12/06/2016","Samsung+executives+are+probably+relieved+that+the+company+is+at+least+getting+SOME+good+news+this+year."
1481048669000,"12/06/2016","It+seems+that+if+you+can+legally+and+easily+reach+for+...+another+relaxing+agent+...+you+may+forgo+the+froth."
1481049991000,"12/06/2016","This+is+a+fight+consumers+are+going+to+be+dealing+with+for+a+long+time+yet+to+come%2C+it+looks+like.+The+downside+of+the+streaming+future."
1481051664000,"12/06/2016","JetBlue+is+arguing+that+an+international+treaty+prohibits+the+mother+from+bringing+a+lawsuit+against+the+airline."
1481052974000,"12/06/2016","You+wouldn%27t+think+so%2C+but+all+that+air+rage+might+have+a+net+positive+effect+for+travelers+in+general."
1481055094000,"12/06/2016","Despite+%22burger+on+a+doughnut%22+being+basically+the+most+American-sounding+thing+ever%2C+you+actually+can%27t+get+it+in+the+U.S."
1481056676000,"12/06/2016","That%27s+not+quite+the+kind+of+interest+in+education+you+want+a+Cabinet+member+to+have%2C+so+hopefully+she%27ll+divest."
1481062105000,"12/06/2016","We+are+not+kidding+about+this+rock%3A+Nordstrom+really+is+selling+a+rock+--+not+a+gold+rock%2C+not+an+imported+rock%2C+just...+a+rock+--+wrapped+in+a+small+piece+of+leather+for+%2485.+We+are%2C+however%2C+kidding+about+5+of+the+other+10+items+on+this+list.+Can+you+tell+which%3F"
1481063572000,"12/06/2016","Android+Phone+Maker+Accused+Of+Knowingly+Selling+Phones+Loaded+With+Spyware+http%3A%2F%2Fcon.st%2FeuDdQo4"
1481066560000,"12/06/2016","Philip+Morris+Applies+To+Bring+Heated-Up+Tobacco+Sticks+To+U.S.+http%3A%2F%2Fcon.st%2Fp1Qe7iZ"
1481122494000,"12/07/2016","When+an+item+explicitly+designed+for+the+sole+purpose+of+holding+candles+until+they+burn+down+naturally+melts+when+exposed+to+flame%2C+uh%2C+that%27s+a+problem."
1481125746000,"12/07/2016","That%27s+to+get+to+37%2C000+around+the+world+total%2C+though.+They+won%27t+all+be+on+the+same+block.+Even+if+sometimes+it+feels+like+it."
1481128824000,"12/07/2016","We+never+particularly+thought+of+waffle+fries+as+holiday+food+but+hey%2C+we+don%27t+run+McDonald%27s.+Or+Canada."
1481130101000,"12/07/2016","Because+of+course+they+are.+Sigh."
1481131558000,"12/07/2016","Do+you+particularly+want+Uber+knowing+what+building+you+went+into%2C+and+what+you+did+there%2C+after+your+car+drops+you+off+outside%3F"
1481133040000,"12/07/2016","By+%22disrupt%2C%22+he+mostly+seems+to+mean+that+his+company+won%27t+have+to+pay+for+content%2C+and+can+pocket+the+difference."
1481133727000,"12/07/2016","It%27s+not+just+designer+and+luxury+goods+makers+who+are+irritated+about+copycat+products+showing+up+in+the+Amazon+Marketplace."
1481135306000,"12/07/2016","Through+Kickstarter%2C+Pebble+%28kinda%2C+sorta%2C+messily%29+got+to+market+before+Fitbits+sprouted+on+every+wrist.+But+the+times%2C+they+are+always+a-changing."
1481136908000,"12/07/2016","%E2%80%9CThere+are+a+lot+of+things+that+you+could+be+doing+while+knowing+fully+that+you%E2%80%99re+not+really+taking+your+attention+away+from+the+road%2C%22+an+Audi+exec+said.+%22That%E2%80%99s+because+the+display+is+counting+down+right+in+front+of+you%2C+showing+the+seconds+until+you+need+to+go.%E2%80%9D%0A%0ABasically%2C+Audi+wants+you+not+to+be+playing+with+your+phone+while+drivers+honk+behind+you+at+a+green+light."
1481138205000,"12/07/2016","External+factors+as+in%2C+damage+to+the+case+that+allows+components+to+do+things+they+shouldn%27t%2C+it+sounds+like."
1481139453000,"12/07/2016","Becauase+not+all+%22dietary+supplements%22+are+actually+beneficial+or+even+harmless."
1481140902000,"12/07/2016","Making+appointments+generally+beats+waiting+in+line%2C+when+you%27ve+got+the+option."
1481142372000,"12/07/2016","Spending+50+hours+a+week+on+your+sport+is+apparently+not+%22labor%22+in+the+same+sense+that+spending+10+hours+a+week+filing+in+the+financial+aid+office+is."
1481143616000,"12/07/2016","Wells+Fargo+Already+Playing+Its+%E2%80%98Get+Out+Of+Jail+Free%E2%80%99+Card+To+Avoid+Lawsuits+Over+Fake+Accounts+http%3A%2F%2Fcon.st%2Fokvy94l"
1481144940000,"12/07/2016","Activists+Emphasize+Walmart%E2%80%99s+Crime+Problem+In+TV+Ads+Airing+In+4+Cities+http%3A%2F%2Fcon.st%2FgIo3hUc"
1481147586000,"12/07/2016","Postal+workers+who+recommend+different+mailing+methods+or+packaging+aren%27t+necessarily+trying+to+upsell+you%3A+they+know+how+to+mail+things+without+destroying+them."
1481148919000,"12/07/2016","Playground+Slide+Recalled+After+Kids%E2%80%99+Fingers+Amputated+http%3A%2F%2Fcon.st%2Fu8BULX8"
1481150220000,"12/07/2016","Attorney+General+Who+Is+Suing+The+EPA+Picked+By+Trump+To+Head+EPA+http%3A%2F%2Fcon.st%2FFswXS16"
1481151514000,"12/07/2016","Forwarding+your+number+is+pretty+cool.+Showing+random+strangers%27+names%2C+email+addresses%2C+and+phone+numbers+is+not."
1481153154000,"12/07/2016","Delta+might+serve+complimentary+meals+to+coach+class+customers+again."
